evaluations raw_y
1 1963.1415016084
7 1930.3665661891
11 1220.9381055495
17 1210.4641334751
36 1064.3974922604
68 893.5238522873
125 872.0305734663
137 747.5757657715
175 675.2948166568
235 563.2023444503
266 510.3995994242
275 462.3533567084
552 455.4253115463
678 430.4207230371
795 400.0180253416
870 380.6858722520
878 373.9106753618
919 370.6351738766
931 339.1773673194
1063 323.0275263198
1352 285.7474302405
1415 267.0725521970
1479 220.9652161763
1763 212.8972736877
1974 212.7729059748
2135 183.4217429117
2432 178.2492996804
2497 174.7263239634
2512 172.4358076995
2677 163.8598449797
2806 153.9715736160
2830 147.6894237023
3531 143.4738413814
4029 121.2176268213
4875 118.8744454030
5352 115.1491212655
5968 112.5470983704
6466 104.3684922015
6477 100.1633940421
6568 86.3101065916
6779 82.2889417197
6863 49.8609296716
7078 43.7472955787
7372 42.2498971602
7374 38.3903329474
7462 38.2638016152
7663 36.4007684641
7772 34.3520587641
7863 33.6093852486
7925 30.5413792114
7964 30.2048693357
7974 29.1125203583
8066 27.8077367131
8171 24.7842266367
8227 23.5505731477
8463 23.2715329203
8464 21.9816226512
8677 21.8992413903
8723 20.4409056065
9022 20.1182657757
9027 19.4756218178
9135 19.2130752535
9323 19.0676306871
9421 18.6989985645
9431 18.5058220980
9627 18.1596411328
9740 17.9671573333
9830 17.7895611686
9940 17.4332803594
10523 17.2714424708
10625 17.2706244712
10928 17.2223642542
11029 17.2169333968
11030 17.1242912994
11231 17.0872150435
11725 17.0610294575
11736 17.0453402966
11756 17.0202416951
11838 17.0095718500
11952 17.0070372429
12045 16.9500580675
12741 16.9499665981
12743 16.9458995667
12752 16.9401670562
12758 16.9378894437
12843 16.9369106381
12955 16.9310423661
13053 16.9275672712
13122 16.9265631703
13139 16.9235803207
13144 16.9234138882
13148 16.9221615038
13260 16.9220898639
13438 16.9205788186
13544 16.9189022100
13547 16.9184836511
13746 16.9171746245
13838 16.9171654192
14023 16.9167848033
14128 16.9167290832
14135 16.9166460020
14136 16.9165974494
14155 16.9164467397
14260 16.9160510308
14334 16.9158453294
14338 16.9156482359
14527 16.9153576979
14626 16.9152145119
14747 16.9151072109
14821 16.9150804149
14825 16.9150779292
14840 16.9147717141
14950 16.9147367219
15027 16.9146625413
15123 16.9146325732
15229 16.9145153325
15337 16.9144949805
15427 16.9144836308
15428 16.9144712289
15622 16.9144457138
15636 16.9144327454
15821 16.9144278771
15838 16.9144193742
15921 16.9144178381
15930 16.9144026113
15934 16.9143783854
16121 16.9143541380
16227 16.9143366646
16425 16.9143212623
16726 16.9143153078
16927 16.9143118373
16931 16.9143091180
17037 16.9143071820
17136 16.9143065608
17239 16.9143046724
17244 16.9143032213
17534 16.9143029657
17536 16.9143025264
17629 16.9143017631
17646 16.9142994314
17660 16.9142978389
17752 16.9142977073
18142 16.9142971077
18245 16.9142966252
18246 16.9142957613
18348 16.9142955437
18544 16.9142953319
18547 16.9142949711
18956 16.9142947350
19047 16.9142946359
19154 16.9142945159
19244 16.9142944928
19252 16.9142944341
19352 16.9142942671
19445 16.9142942663
19557 16.9142942071
19641 16.9142942003
19649 16.9142941562
19742 16.9142941547
19752 16.9142940882
19848 16.9142940708
19849 16.9142940317
19954 16.9142940116
19956 16.9142940066
20053 16.9142939421
20447 16.9142939271
20654 16.9142939199
20743 16.9142939123
20944 16.9142939044
21053 16.9142939042
21147 16.9142939041
21148 16.9142939026
21251 16.9142938990
21460 16.9142938984
21742 16.9142938976
21843 16.9142938972
21844 16.9142938965
21853 16.9142938963
22041 16.9142938963
22051 16.9142938957
22360 16.9142938956
22448 16.9142938956
22553 16.9142938955
22647 16.9142938955
22741 16.9142938955
22742 16.9142938952
22946 16.9142938952
23048 16.9142938952
23056 16.9142938951
23154 16.9142938951
23353 16.9142938951
23445 16.9142938951
23545 16.9142938951
23547 16.9142938950
23741 16.9142938950
23845 16.9142938950
23941 16.9142938950
23942 16.9142938950
24055 16.9142938950
24150 16.9142938950
24359 16.9142938950
24453 16.9142938950
24454 16.9142938950
24645 16.9142938950
24745 16.9142938950
24941 16.9142938950
25043 16.9142938950
25151 16.9142938950
25241 16.9142938949
25551 16.9142938949
25648 16.9142938949
25748 16.9142938949
25849 16.9142938949
26043 16.9142938949
26050 16.9142938949
26051 16.9142938949
26147 16.9142938949
26245 16.9142938949
26257 16.9142938949
26660 16.9142938949
26844 16.9142938949
27142 16.9142938949
27453 16.9142938949
27456 16.9142938949
27760 16.9142938949
28642 16.9142938949
32153 16.9142938949
84460 16.1464177041
84559 16.0481702149
84749 13.6200724305
85046 13.5167928721
85051 13.4007120712
85345 13.1620483073
85346 12.9946187790
85356 12.8340342859
85548 12.6485510298
85644 12.5862506180
85657 12.5249250812
85747 12.4600067901
85860 12.4540784727
86042 12.3167365741
86145 12.2773532951
86151 12.2508266687
86352 12.1423609655
86559 12.1403887615
86646 12.0831348384
86652 12.0657010215
86747 12.0643125869
86946 12.0624815183
86948 12.0318685079
86959 12.0256219405
87148 12.0169357065
87241 12.0082645242
87242 12.0077714293
87341 11.9982991953
87343 11.9973657152
87344 11.9855243643
