evaluations raw_y
1 15608.7072123797
2 7410.1293902611
4 5954.5491540744
23 4252.5778537628
104 2889.1030215208
107 1877.7368213812
111 1427.5138140959
126 1393.7842254832
201 1000.3258211394
249 934.2797610275
347 860.9866796116
714 722.2447238435
810 600.1354631180
1159 520.1019853084
1203 385.8579378128
1594 362.8859394166
1814 337.7957447407
1853 330.7539884432
2037 315.1783883990
2206 312.1964445221
2319 290.7640235919
2402 286.4019920831
2428 270.5720854275
2534 257.3979543940
2652 255.5386381224
2709 228.2623789923
2814 221.6438795173
2876 206.8184001659
3256 204.0446822510
3371 197.0946339681
3488 191.3317269785
3637 165.4586296108
3700 160.4251231325
3758 152.7663067957
4176 152.4020228165
5019 136.6679325217
5868 123.8707375421
6175 99.7180413284
6739 85.8560907285
7044 81.2925217550
7188 53.1787636298
7466 52.1185277080
7571 47.0926065478
7589 40.5408138380
7779 40.1211640710
7878 33.5813841755
7958 32.6128914899
7979 30.7644678002
7980 30.6104302248
8073 26.7553983210
8199 26.1169280875
8293 24.2287230125
8454 23.8544453429
8497 23.5965425192
8498 23.2036735881
8555 22.6014365760
8557 20.9983366600
8568 20.8605069011
8653 20.6176341031
8751 20.2682238720
8752 19.7091362092
8767 19.6312478256
8769 19.3676543401
8773 18.8108957246
8793 18.3477714776
8865 18.1434699220
8897 17.6239226871
8955 17.1783738135
8973 16.8144119651
9253 16.6669839464
9254 16.5349217890
9355 16.4226234392
9554 16.2490475229
9659 16.1361022833
9861 16.0571798436
9866 16.0564816733
9991 16.0292172252
10158 16.0020791152
10181 15.9994533791
10187 15.9652239458
10390 15.9631824557
10400 15.9607575245
10555 15.9603160020
10572 15.9515412032
10653 15.9467815142
10654 15.9446636536
10656 15.9399242730
10751 15.9371685026
10869 15.9355480842
10954 15.9351588728
10959 15.9330850317
10967 15.9329399213
10968 15.9326028788
10975 15.9264227597
11159 15.9259786289
11178 15.9250964455
11274 15.9249679790
11351 15.9243318358
11372 15.9234831014
11474 15.9228048765
11483 15.9223390216
11587 15.9215506636
11653 15.9214083938
11769 15.9211155689
11770 15.9207145981
12052 15.9202372040
12059 15.9199651259
12257 15.9199650951
12262 15.9198325844
12284 15.9197787059
12451 15.9197729500
12453 15.9197524824
12454 15.9196260447
12469 15.9195822925
12570 15.9195680774
12660 15.9195188448
12783 15.9195034319
12797 15.9194575824
12979 15.9194364579
13057 15.9194326612
13079 15.9194319188
13080 15.9193971539
13169 15.9193828682
13252 15.9193809336
13351 15.9193716076
13453 15.9193611025
13571 15.9193579002
13765 15.9193540642
13766 15.9193518455
13773 15.9193512144
13866 15.9193511054
13868 15.9193506659
13895 15.9193458218
13963 15.9193445837
14195 15.9193440243
14265 15.9193429410
14266 15.9193427688
14376 15.9193427396
14384 15.9193417794
14558 15.9193417484
14567 15.9193415489
14568 15.9193414472
14574 15.9193412460
14586 15.9193410122
14667 15.9193408839
14757 15.9193407318
14758 15.9193406076
14861 15.9193403956
14986 15.9193403140
15067 15.9193401651
15259 15.9193401433
15357 15.9193401273
15358 15.9193401107
15368 15.9193400210
15652 15.9193400200
15700 15.9193399840
15770 15.9193399679
15853 15.9193399510
15869 15.9193399509
15870 15.9193399423
15887 15.9193399368
15964 15.9193399309
15990 15.9193399293
15997 15.9193399278
16068 15.9193399249
16069 15.9193399186
16083 15.9193399162
16155 15.9193399125
16156 15.9193399114
16159 15.9193399035
16259 15.9193399014
16261 15.9193398990
16274 15.9193398896
16461 15.9193398872
16462 15.9193398845
16573 15.9193398845
16657 15.9193398838
16658 15.9193398830
16665 15.9193398816
16754 15.9193398809
16760 15.9193398808
16861 15.9193398808
16874 15.9193398805
16884 15.9193398797
16965 15.9193398790
17061 15.9193398782
17099 15.9193398776
17165 15.9193398775
17264 15.9193398772
17354 15.9193398770
17355 15.9193398769
17360 15.9193398768
17393 15.9193398768
17453 15.9193398767
17454 15.9193398767
17463 15.9193398766
17551 15.9193398765
17552 15.9193398762
17555 15.9193398762
17695 15.9193398760
17761 15.9193398760
17851 15.9193398759
17953 15.9193398759
18056 15.9193398759
18081 15.9193398758
18151 15.9193398758
18161 15.9193398758
18191 15.9193398758
18362 15.9193398757
18375 15.9193398757
18376 15.9193398757
18685 15.9193398757
18694 15.9193398757
18852 15.9193398757
18871 15.9193398757
18887 15.9193398757
18969 15.9193398757
18975 15.9193398757
19073 15.9193398757
19163 15.9193398757
19271 15.9193398757
19281 15.9193398757
19282 15.9193398757
19379 15.9193398757
19390 15.9193398757
19462 15.9193398757
19465 15.9193398757
19551 15.9193398757
19552 15.9193398757
19675 15.9193398757
19752 15.9193398757
19854 15.9193398757
19855 15.9193398757
19856 15.9193398757
19858 15.9193398757
19885 15.9193398757
19895 15.9193398757
19976 15.9193398757
20251 15.9193398757
20285 15.9193398757
20357 15.9193398757
20359 15.9193398757
20375 15.9193398757
20466 15.9193398757
20554 15.9193398757
20661 15.9193398757
20752 15.9193398757
21164 15.9193398757
21276 15.9193398757
21300 15.9193398757
21387 15.9193398757
21659 15.9193398757
21794 15.9193398757
21797 15.9193398757
31397 15.9193398757
43653 15.9193398757
400000 22.8840482375
