evaluations raw_y
1 1284.8031503545
10 1133.4024008184
79 1086.6841731449
109 1018.8918044296
244 859.1815791275
246 777.2987818780
396 761.5775146064
516 571.8914475537
1053 522.5724821285
1105 498.1508979677
1245 472.9239211958
1281 439.0282204605
1385 364.6416794713
1472 321.5874371941
1856 311.6393345867
1962 308.1487738341
2069 292.3706181035
2076 290.0487842245
2170 289.3618664310
2223 285.2086943244
2273 272.9165122033
2298 263.6600044242
2482 240.9051957188
2488 225.6043513646
2584 219.3089562000
2659 175.3058636390
3074 173.0245027718
3083 169.5408240244
3398 168.5999670005
3508 155.6091111103
3531 155.1317994238
3866 151.1295619545
4081 150.2899941032
4103 138.9385685006
4173 138.9201724080
4560 127.6657344408
4660 124.1237226124
4798 117.3847513864
5161 116.5877039874
5203 103.6675769795
5254 85.1743653514
5730 79.6949683486
5857 73.4378175813
6084 72.2524303631
6140 64.5567472820
6151 58.3907712385
6314 54.3088229368
6367 51.5583141392
6411 49.6622037276
6538 48.4941215940
6558 47.6238765560
6610 44.2686307876
6627 43.6780601256
6707 43.4460432919
6725 42.7025188963
6726 42.2965935858
6815 38.2739386064
6821 37.1100383306
6833 35.6466960499
7054 35.1781062038
7133 34.8941880321
7143 32.3347298484
7187 31.7957986326
7325 30.7081682245
7359 30.5515492893
7360 30.0698657832
7394 29.8047215488
7440 29.6586565246
7456 29.0310226854
7462 28.9803823517
7465 28.7621496622
7466 28.1805920291
7787 27.7556199886
7798 27.4999280218
7863 27.4548914369
7979 27.4389197103
8063 27.4356733516
8064 27.4174042560
8171 27.3753345267
8172 27.3044668895
8183 27.3014000270
8184 27.1746330682
8297 27.1268951998
8571 27.1011572851
8572 26.9860511368
8968 26.9696522521
9091 26.9579211457
9157 26.9576975120
9177 26.9363367161
9186 26.9351011125
9256 26.9338043629
9285 26.9189390514
9356 26.9106338608
9451 26.8991583884
9452 26.8892824577
9681 26.8812742815
9765 26.8798617281
9980 26.8797180431
9999 26.8787169939
10058 26.8757046642
10069 26.8727783615
10256 26.8722099907
10274 26.8704336767
10363 26.8700934238
10451 26.8692773175
10468 26.8688729397
10562 26.8680813171
10579 26.8678411368
10662 26.8672627794
10693 26.8671834197
10694 26.8660960749
10957 26.8657462353
10997 26.8655032987
11055 26.8650181397
11089 26.8649827019
11251 26.8648380674
11253 26.8648198621
11255 26.8647027562
11256 26.8645652265
11295 26.8645483596
11296 26.8644231372
11467 26.8642545861
11473 26.8642341177
11474 26.8641065577
11563 26.8641014147
11751 26.8640472158
11763 26.8640127400
11767 26.8639887739
11854 26.8639641787
11870 26.8639622559
11965 26.8639280065
