evaluations raw_y
1 204.6389860221
2 96.7107822068
6 95.0123040848
14 60.9351748237
27 57.3163559326
84 51.5153854204
177 49.4899975125
181 48.8383421986
357 45.9998120210
402 26.3591530809
658 16.1910512347
1009 15.0355590594
1849 10.3968667726
3824 7.9290061256
4628 7.8221997062
4817 7.2184114647
4911 6.8289668325
5103 6.6771954199
5202 6.6474479075
5408 6.4970768688
5427 6.3352088612
5509 6.1393737512
5735 6.0561252720
5811 6.0156949785
5908 5.9789970243
6024 5.8424987475
6237 5.7992616077
6540 5.7895874904
6740 5.7814736350
6807 5.7811033565
6813 5.7788755218
6821 5.7752156754
6822 5.7747192413
6833 5.7745257685
6847 5.7727716834
6848 5.7721416249
6849 5.7695111453
6850 5.7689719783
6954 5.7449001774
6972 5.7062364465
7251 5.6720265194
7262 5.6248960191
7353 5.6194708058
7368 5.6123982556
7389 5.5848374833
7390 5.5624541746
7397 5.5156845936
7465 5.5139151690
7466 5.5017878772
7479 5.4966395591
7555 5.4830167735
7569 5.4819220406
7570 5.4570810949
7779 5.4558700388
7789 5.4508381652
7861 5.4478858794
7862 5.4476934080
7957 5.4443404353
8169 5.4441613683
8252 5.4441408292
8363 5.4441320092
8369 5.4441114774
8370 5.4441090052
8459 5.4440900272
8497 5.4440850287
8498 5.4440843251
8589 5.4440842054
8651 5.4440690569
8652 5.4440688056
8679 5.4440665085
8751 5.4440660536
8752 5.4440657200
8753 5.4440623798
8869 5.4440599894
8991 5.4440593402
9153 5.4440590620
9453 5.4440590556
9454 5.4440590537
9466 5.4440590530
9499 5.4440590487
9557 5.4440590369
9569 5.4440590361
9577 5.4440590339
9757 5.4440590326
9758 5.4440590319
9763 5.4440590302
9764 5.4440590297
9795 5.4440590291
9859 5.4440590289
9875 5.4440590287
9951 5.4440590285
10051 5.4440590281
10179 5.4440590280
10253 5.4440590280
10254 5.4440590280
10459 5.4440590280
10460 5.4440590280
10551 5.4440590280
10552 5.4440590280
10663 5.4440590280
10664 5.4440590280
10681 5.4440590280
10763 5.4440590280
10764 5.4440590280
10767 5.4440590280
10768 5.4440590280
10780 5.4440590280
10857 5.4440590280
11071 5.4440590280
11173 5.4440590280
11198 5.4440590280
11261 5.4440590280
11365 5.4440590280
11459 5.4440590280
12891 5.4440590280
100000 24.0008398916
