evaluations raw_y
1 348989.3147864448
6 267241.8991125251
48 242965.8222099475
82 237500.7724753637
124 227449.8318904212
135 171443.4120440501
174 144689.8413123742
210 103649.0788615887
282 71618.1490196797
418 55539.2095778894
806 55335.7050120845
848 54131.4527957682
912 39679.8813957374
1002 16160.9862957635
1224 11318.2947757785
1324 6335.6539705570
1428 4896.1732767471
1550 4274.1101232440
1612 4222.5703562893
1613 4071.6695889309
1617 3511.6137782321
1659 3436.5068740092
1707 2727.4626062794
1750 2302.1142353904
1787 1924.2791232789
1811 1670.7519537027
1834 1250.8286660028
1841 1223.8042238010
2025 821.3877462537
2106 781.2486433531
2439 526.3351894425
2454 301.5492048503
3096 260.6264363660
3171 199.1140782551
3361 185.7718741827
3362 174.5527786092
3497 154.2008731861
3690 139.9059626973
3772 127.1942367586
3784 115.1563654251
3864 90.8037598088
3900 90.1588843336
3987 79.9276398384
3995 75.7758711858
4057 75.3583037646
4058 68.6625945789
4163 63.4440129732
4164 55.2483175661
4167 54.9001997330
4176 50.3837058649
4261 48.4695499728
4367 44.3383198009
4456 42.7971499316
4464 40.8918253782
4480 36.0265768757
4562 35.6984266236
4600 34.4774461734
4751 28.4379665703
4851 27.3226814960
4852 26.6700105950
4862 25.2857517752
4873 24.4014070045
5052 24.2660998313
5053 23.3217373144
5067 23.2447596672
5068 21.9865876423
5155 21.3550276003
5157 21.2750695392
5158 21.2355457916
5255 20.7542758289
5261 19.3863890192
5262 19.1660172734
5483 18.9432042964
5567 18.4695197085
5652 18.4202034811
5663 18.3553060165
5862 18.3470684075
5955 18.2914799230
5958 18.2112170026
5961 18.1557180443
5981 18.1115854682
5993 18.1022433249
6054 18.0808401393
6089 18.0726680761
6090 18.0479016310
6093 18.0468659938
6175 17.9953352567
6258 17.9808751159
6356 17.9660025489
6458 17.9594826816
6477 17.8936123632
6552 17.8577741953
6778 17.8164315516
6899 17.8085297864
6992 17.7947762431
7171 17.7717039261
7252 17.7393317728
7255 17.6994074897
7273 17.6967988331
7558 17.6392111037
7571 17.6191201329
7783 17.6018813379
7784 17.5973308844
7785 17.5375554967
7965 17.4661707983
8072 17.3268691995
8265 17.3257730226
8354 17.2572739328
8387 17.2545699615
8471 17.2035267622
8477 17.1951582924
8483 17.1168491481
8572 17.1017235023
8652 16.9312447457
8663 16.9283034302
9195 16.6751566881
9569 16.5609310824
9665 16.5268744187
9753 16.4175942150
9779 16.4083159253
9982 16.3230063841
10297 16.2273594881
10353 16.0508012832
10582 16.0367076633
10756 15.9928882416
10885 15.9720049731
10994 15.9385982979
11052 15.9003735216
11067 15.8974285885
11088 15.8596026002
11258 15.6391358931
11453 15.5171827757
11979 15.3128011769
12278 15.3074627954
12279 15.1944275784
12483 15.1384783158
12672 15.1261889166
12752 14.9417025369
12974 14.8824984896
13183 14.8574127613
13281 14.8121169094
13282 14.7876366047
13395 14.7751785050
13466 14.7114657326
13576 14.7055717619
13588 14.6954263107
13659 14.6244136902
13680 14.6183361779
13754 14.5623973134
13767 14.5613091467
13856 14.4490877865
14487 14.3621063763
14488 14.3070396732
14571 14.1066349926
14767 14.0460342539
14891 13.9918504518
15178 13.9513813606
15385 13.9322053490
15396 13.8752464580
15457 13.7754595931
15673 13.7647388199
15674 13.6759098268
15689 13.6196070092
15781 13.6025367450
16163 13.5018754937
16251 13.4042553610
16269 13.4016926412
16471 13.2597816915
16564 13.2576858358
16586 13.1491973363
16859 13.0549584325
17151 12.9139363059
17354 12.9095759164
17452 12.9007773781
17488 12.7024505187
17855 12.6943026090
17969 12.6401575401
17987 12.4875211898
18287 12.4472332123
18488 12.4161366908
18551 12.2386573054
18954 12.1954778649
18969 12.1443672383
19193 12.0528014392
19458 11.9266488892
19590 11.9216535626
19683 11.8883352356
19799 11.8586418994
19852 11.8525050287
19891 11.8021671068
20066 11.7995388922
20072 11.6841608237
20383 11.4974072458
20757 11.3308904090
20852 11.3245328911
21068 11.2143341960
21179 11.1281185455
21558 11.0993519902
21570 11.0469900339
21795 10.9086844761
21878 10.7313048917
22271 10.6654732817
22372 10.4816410960
22678 10.4112369317
22989 10.3947092885
23087 10.3675156933
23157 10.3405087125
23199 10.2571851201
23377 10.2425786647
23454 10.1827883229
23651 10.1268615285
23793 10.1018870155
23867 10.0815151829
23881 10.0419791599
23898 10.0194602158
24259 10.0149046861
24262 9.9951660243
24271 9.9590123635
24283 9.9453639911
24352 9.9093572513
24357 9.9037178043
24381 9.8611096031
24657 9.8259128373
24790 9.7777184467
24957 9.7762241792
24962 9.7515341365
25154 9.7471033920
25163 9.7259434298
25185 9.7169799627
25268 9.6964580288
25273 9.6310979099
25468 9.5944535335
25551 9.5624825244
25656 9.5527486793
25680 9.5433806958
25769 9.5119740009
25770 9.5099545231
25799 9.5095379162
25891 9.5011552347
25894 9.4396918932
25960 9.4213907261
26254 9.4047395849
26354 9.3613773353
26372 9.3183935940
26473 9.2306128182
26781 9.1976962444
26872 9.1806105724
26891 9.1719081483
27064 9.0084839242
27258 8.9438583221
27261 8.9078960184
27363 8.9041123685
27794 8.8545444319
27860 8.8256762554
27953 8.7638641595
28094 8.7556642653
28155 8.6986789463
28253 8.6715566889
28298 8.6600202057
28394 8.6458833261
28492 8.6391958071
28563 8.5739038818
28679 8.5513181676
28771 8.5062668963
28777 8.4443395731
28872 8.4217407463
29090 8.4203336415
29251 8.3682539558
29287 8.3548547153
29289 8.3276030260
29452 8.2920662142
29553 8.1598901563
29856 8.1363149733
29876 8.0259061362
30073 7.9313179667
30282 7.7427692831
30466 7.7259468114
30553 7.6437635408
30686 7.5977842652
30972 7.5668540052
31092 7.4881813376
31369 7.4336605942
31654 7.3809634683
31661 7.3770871239
31676 7.3528079834
31787 7.2942464515
31854 7.2790111104
31867 7.2735881800
31884 7.1655508685
32077 7.1429247183
32264 7.1339208692
32282 7.1151776875
32471 7.0878745476
32473 7.0148426000
32557 6.9928203113
32700 6.9208217638
32865 6.8531493434
32895 6.8394021520
33199 6.6550080992
33399 6.6294462733
33687 6.5872339021
33761 6.5290584119
33896 6.4069917578
33992 6.4016822589
34079 6.3783459788
34261 6.3522213769
34271 6.3435872044
34359 6.3056716215
34470 6.2972579248
34559 6.1595700334
34791 6.0904795541
34865 6.0378811300
35153 6.0039478876
35164 5.9989712525
35298 5.9213566244
35452 5.8353232548
35668 5.8062555142
35698 5.7529548976
35796 5.7510124469
35859 5.7082143440
35956 5.6617991909
35964 5.5714711357
36055 5.5657086797
36165 5.5385026358
36191 5.5004511770
36267 5.5000197983
36395 5.4530068332
36463 5.4494477372
36483 5.4232455719
36668 5.3861251973
36700 5.3833169998
36768 5.2273113536
36953 5.2125965030
37068 5.2041244312
37257 5.1502931341
37265 5.1493303651
37353 5.0998798740
37368 5.0942296531
37459 5.0830097829
37557 5.0602731391
37586 5.0399112255
37591 5.0161865262
37678 4.9217560190
37860 4.8171180432
38153 4.8047040637
38170 4.7583639365
38283 4.7538567234
38452 4.5291521354
38756 4.4818675473
38951 4.4564115081
39255 4.2959655566
39462 4.2828789583
39566 4.0959883744
39960 4.0724966619
40360 3.9220026631
40385 3.8843935963
40557 3.8193607835
40672 3.7766751745
40765 3.7665482666
40766 3.7100405200
40856 3.6953310546
40863 3.6865162830
41056 3.6743720553
41086 3.6181264250
41168 3.5069980833
41582 3.4585765732
41797 3.4567547624
41855 3.4479281484
41881 3.4129346438
42172 3.3506882399
42256 3.3243389764
42474 3.3106464665
42564 3.2744762252
42569 3.2620388760
42571 3.2606734153
42593 3.2189606115
42664 3.2162651960
42690 3.1797072897
42853 3.0985969730
43067 3.0641312197
43075 3.0524354158
43353 3.0067709131
43368 2.9939369801
43557 2.9859259090
43580 2.8443845661
43760 2.8318206836
43870 2.8274875331
43961 2.7553095241
44085 2.6388998474
