evaluations raw_y
1 78.4091138682
2 34.3520657789
9 25.5504158184
27 21.3652545751
127 18.7864450124
129 14.7635775992
182 13.7155653298
339 13.4388416779
739 12.7569582169
799 10.4430527178
913 9.8019058985
1005 9.6274338485
1011 8.9036467131
1130 8.7114612487
1146 8.6461568548
1213 7.5725902833
1319 5.7830070886
3320 5.5713182744
3654 5.2435439298
6767 4.3756384570
7464 4.1745473915
8353 3.7841563009
9489 3.7375565437
9922 3.4268267865
10021 3.3315966962
10437 2.4554637090
11135 1.6867828148
11736 1.5324835001
11822 1.4714556871
11921 0.9310772013
12033 0.8631937911
12146 0.8595615785
12301 0.7449797758
12417 0.6764141910
12418 0.5944125959
12424 0.5365166188
12513 0.5182841204
12514 0.5100741402
12529 0.4849793272
12731 0.4478041379
12831 0.4359048750
12901 0.4331720268
12917 0.4159824032
13006 0.4133135521
13039 0.3879916603
13304 0.3849747806
13417 0.3809319090
13440 0.3738651781
13726 0.3728538269
13815 0.3711868059
13816 0.3646990699
13907 0.3621276582
13914 0.3601067854
14111 0.3537139302
14705 0.3527268896
14712 0.3514273249
14805 0.3493470679
14938 0.3488728705
15105 0.3484287467
15133 0.3475984519
15207 0.3475166623
15234 0.3465886834
15608 0.3457765970
15648 0.3455370091
15724 0.3454995169
16008 0.3454418545
16010 0.3453499986
16011 0.3448098242
16125 0.3445917319
16349 0.3445501424
16436 0.3444903468
16502 0.3443179112
16521 0.3441162380
16526 0.3440379251
16544 0.3436671799
16706 0.3436466373
16716 0.3433967013
16805 0.3431772525
16815 0.3428835971
16909 0.3428405274
17006 0.3423137820
17038 0.3418559662
17212 0.3413102499
17511 0.3410777109
17515 0.3394679735
17745 0.3385759531
17901 0.3384617756
18015 0.3377575177
18135 0.3376886293
18206 0.3368107129
18236 0.3357935557
18412 0.3350142873
18503 0.3346536251
18602 0.3338187711
18607 0.3331818338
18650 0.3325387715
18823 0.3320251827
18937 0.3310892720
19004 0.3309421349
19132 0.3301100616
19143 0.3294080825
19217 0.3283085762
19419 0.3282830251
19503 0.3274515174
19548 0.3269028906
19625 0.3266856674
