evaluations raw_y
1 197.4223700846
5 167.3342221288
93 125.1323391868
108 111.8712092698
195 108.4325955682
197 89.3320236103
321 42.8347019806
1128 41.9004345489
1182 39.2940982642
1231 31.8939143560
1236 28.7132792954
1300 27.4599532504
1342 24.6923686636
1360 21.0168874084
1751 14.8844496391
2429 10.7544029761
2855 9.6358582118
3148 9.1520831749
3355 8.9883770864
3449 8.9232669563
3544 8.3859037123
3558 7.5287434790
3642 7.5028104044
3653 6.9293546555
3654 6.6469662527
3747 6.4524796646
3753 6.2763691642
3843 6.1981315098
4043 6.1597147201
4049 6.0299530595
4050 6.0089610581
4051 6.0076859644
4356 5.9990817525
4359 5.9983073586
4455 5.9936460693
4543 5.9849036009
4551 5.9814914093
4553 5.9744328864
4651 5.9738282745
4754 5.9723052348
4941 5.9719908500
4942 5.9717908429
4944 5.9708024802
5044 5.9705564684
5058 5.9704307413
5141 5.9700972171
5142 5.9700329746
5259 5.9697974095
5659 5.9697605576
5953 5.9697550794
6151 5.9697542935
6155 5.9697520517
6156 5.9697507173
6356 5.9697504673
6359 5.9697502973
6360 5.9697502825
6442 5.9697502464
6553 5.9697498466
6554 5.9697496745
6643 5.9697496376
6650 5.9697494890
6749 5.9697493941
6841 5.9697493281
7144 5.9697493164
7243 5.9697493110
7244 5.9697493079
7543 5.9697493071
7651 5.9697493056
7847 5.9697493050
7955 5.9697493049
8141 5.9697493049
8142 5.9697493049
8143 5.9697493048
8144 5.9697493048
8246 5.9697493048
8360 5.9697493047
8450 5.9697493047
8741 5.9697493047
8742 5.9697493047
8848 5.9697493047
9158 5.9697493047
9441 5.9697493047
9849 5.9697493047
40093 5.5256453898
40183 5.4918465598
40184 5.2765639481
40283 5.2472513372
40383 5.1876880099
40384 5.1465819918
40397 5.0320371884
40486 5.0182725026
40581 5.0152230832
40685 5.0075504242
40686 5.0059479968
40785 4.9845385610
40894 4.9801480062
40982 4.9777053881
41085 4.9752622288
41483 4.9749556014
41590 4.9748919413
41681 4.9748753299
41689 4.9748548456
41690 4.9748508438
41789 4.9748351564
41881 4.9748172915
41882 4.9748026106
42081 4.9747981374
42082 4.9747978037
42285 4.9747964064
42481 4.9747957745
42593 4.9747957513
42594 4.9747954972
42699 4.9747954810
42782 4.9747954517
42881 4.9747954347
42883 4.9747954346
42884 4.9747953325
42896 4.9747953258
42993 4.9747953135
43085 4.9747953105
43086 4.9747953065
43183 4.9747952926
43288 4.9747952925
43381 4.9747952894
43481 4.9747952869
43492 4.9747952863
43693 4.9747952861
43694 4.9747952860
43697 4.9747952858
43700 4.9747952857
43885 4.9747952856
43887 4.9747952856
43981 4.9747952855
44186 4.9747952855
44293 4.9747952855
44295 4.9747952855
44296 4.9747952855
44297 4.9747952855
44298 4.9747952855
44388 4.9747952855
44389 4.9747952855
44390 4.9747952855
44481 4.9747952855
44483 4.9747952855
44584 4.9747952855
44586 4.9747952855
44800 4.9747952855
44882 4.9747952855
44996 4.9747952855
48531 4.6652157433
48726 4.3601599713
48928 4.1153817968
49127 4.0690036848
49321 4.0490743917
49326 4.0278674551
49438 4.0218367140
49621 4.0124525662
49628 4.0015675751
49733 3.9949977155
49828 3.9938468520
49832 3.9921149572
49929 3.9854275984
50223 3.9837698962
50224 3.9815396042
50433 3.9812100972
50434 3.9805087065
50527 3.9802055625
50721 3.9801557634
50724 3.9800403699
50923 3.9799965156
50925 3.9799619124
51021 3.9799196054
51022 3.9798781676
51126 3.9798779379
51129 3.9798753405
51138 3.9798674386
51139 3.9798445753
51435 3.9798421766
51436 3.9798389226
51721 3.9798386957
51722 3.9798386946
51724 3.9798382184
51821 3.9798376627
51921 3.9798366970
51927 3.9798366156
51928 3.9798365869
52123 3.9798364545
52124 3.9798363881
52223 3.9798363610
52233 3.9798363158
52234 3.9798363135
52321 3.9798362686
52428 3.9798362540
52521 3.9798362394
52522 3.9798362307
53039 3.9798362296
53040 3.9798362290
53128 3.9798362289
53235 3.9798362288
53237 3.9798362288
53238 3.9798362287
53333 3.9798362284
53334 3.9798362284
53340 3.9798362284
53633 3.9798362284
53634 3.9798362284
53638 3.9798362284
53832 3.9798362284
54121 3.9798362284
54425 3.9798362284
54521 3.9798362284
68909 3.8069216161
69108 3.6231341800
69205 3.4541253191
69408 3.3043684923
69505 3.1993800204
69509 3.1713960442
69603 2.9987209177
70113 2.9917826465
70510 2.9858285395
71002 2.9854262210
71216 2.9852589137
71305 2.9852551981
71306 2.9851544174
71405 2.9851191285
71409 2.9850912130
71507 2.9850028554
71615 2.9849498697
71713 2.9849289546
71715 2.9849097385
71805 2.9849008483
72013 2.9848885111
72214 2.9848822467
72316 2.9848821485
72407 2.9848820261
72413 2.9848797488
72510 2.9848778314
72719 2.9848776831
72905 2.9848775370
72915 2.9848772856
73111 2.9848772719
73404 2.9848772252
73407 2.9848772173
73417 2.9848771828
73706 2.9848771761
73914 2.9848771742
74001 2.9848771738
74017 2.9848771735
74108 2.9848771729
74212 2.9848771727
74309 2.9848771720
74310 2.9848771719
74312 2.9848771716
74419 2.9848771716
74502 2.9848771716
74505 2.9848771715
74601 2.9848771715
74613 2.9848771715
74616 2.9848771714
74717 2.9848771714
74803 2.9848771714
74805 2.9848771713
74808 2.9848771713
75410 2.9848771713
75515 2.9848771713
75709 2.9848771713
75920 2.9848771713
76005 2.9848771713
76114 2.9848771713
76515 2.9848771713
250000 10.9445489130
