evaluations raw_y
1 10692.2547400613
4 8298.7293859909
6 5835.1892481413
8 2819.5185612116
12 2081.0665604775
22 2051.2911156685
51 1771.0344859131
56 1498.3003548865
62 1232.0810740548
82 1180.1516787608
105 1109.3058275661
115 871.2623079663
135 669.2219743658
853 649.2112990197
865 551.4287207981
953 414.9717420742
1160 362.9051434527
1743 351.8533492219
1768 312.9679800227
1783 301.7778131932
1822 263.3172572280
1961 247.7384333958
2196 247.2370053586
2309 230.2827009188
2344 219.5112019575
2453 199.0499602127
2719 193.5802976363
2822 188.5617130958
2829 187.5727177610
3115 180.6822042980
3404 179.9128645652
3442 179.6560063121
3605 174.3784512338
3841 161.5743051239
3846 130.2811741345
4836 130.1352139217
5219 127.4165162973
5323 118.8672834203
5513 105.7750582069
5613 100.6656411959
5801 97.6837640115
6042 88.7899904240
6203 88.4772710072
6225 78.1914926023
6507 69.2637279434
6712 61.6183074701
6810 53.4963946200
6908 46.2929024432
7247 44.6954444899
7317 44.1316576600
7419 40.0278363196
7420 35.7799335725
7715 35.6629127952
7809 33.6775403187
7911 32.2217733869
7933 32.0903666426
8012 31.7383148042
8048 31.1047222266
8139 30.5061465987
8203 30.4944290102
8204 29.7980544973
8239 29.3500350991
8313 28.6341336107
8401 28.3722568138
8402 28.0994250711
8414 28.0625738375
8433 27.6829356567
8434 27.3724931398
8513 26.9930484045
8706 26.8509016367
8718 26.5147708045
8926 26.2758201678
9013 26.2569785784
9107 26.2454869260
9108 26.2009588840
9131 26.1911140771
9132 26.1644835630
9233 26.0760301098
9307 26.0244373006
9441 26.0226979537
9442 26.0195991586
9506 25.9978736433
9509 25.9712571497
9647 25.9213293450
9901 25.8990655141
9902 25.8946647990
10002 25.8917412883
10017 25.8855061000
10102 25.8827209129
10345 25.8754413983
10539 25.8739949218
10703 25.8733896574
10750 25.8714544133
11011 25.8711695167
11036 25.8707232162
11103 25.8705684157
11119 25.8703376651
11137 25.8700062596
11431 25.8698678669
11502 25.8698652972
11510 25.8698251463
11544 25.8696241647
11712 25.8695590307
11725 25.8693122845
11903 25.8692953264
11904 25.8690868631
12101 25.8690785362
12103 25.8690196333
12104 25.8689885850
12314 25.8689834020
12410 25.8689716736
12502 25.8689639955
12539 25.8689555540
12714 25.8689433257
12734 25.8689404773
12736 25.8689390358
12807 25.8689376644
12905 25.8689310417
12911 25.8689259578
12912 25.8689219338
12915 25.8689177114
13015 25.8689153316
13123 25.8689111329
13124 25.8689092217
13149 25.8689076376
13239 25.8689073219
13240 25.8689053533
13301 25.8689036074
13327 25.8689035127
13419 25.8689032662
13427 25.8689030056
13428 25.8689029813
13505 25.8689029208
13506 25.8689026603
13601 25.8689019229
13701 25.8689018942
13709 25.8689016895
13737 25.8689016046
13738 25.8689015177
13748 25.8689014839
13801 25.8689009898
13802 25.8689009655
13811 25.8689009016
13849 25.8689008998
13921 25.8689008798
13933 25.8689006875
14003 25.8689004927
14145 25.8689004725
14146 25.8689004605
14207 25.8689004262
14208 25.8689003966
14217 25.8689003953
14223 25.8689003888
14231 25.8689003643
14235 25.8689003607
14301 25.8689003563
14302 25.8689003415
14308 25.8689003385
14309 25.8689003160
14310 25.8689003139
14347 25.8689002498
14511 25.8689002463
14513 25.8689002335
14521 25.8689002275
14602 25.8689002255
14627 25.8689002218
14647 25.8689002168
14648 25.8689002147
14709 25.8689002038
14801 25.8689002006
14802 25.8689001975
14805 25.8689001890
14821 25.8689001861
14901 25.8689001842
14902 25.8689001842
15019 25.8689001839
15020 25.8689001830
15027 25.8689001826
15028 25.8689001822
15047 25.8689001809
15103 25.8689001808
15105 25.8689001777
15106 25.8689001776
15211 25.8689001771
15233 25.8689001766
15315 25.8689001765
15316 25.8689001759
15403 25.8689001754
15504 25.8689001753
15505 25.8689001752
15515 25.8689001751
15539 25.8689001747
15737 25.8689001745
15819 25.8689001745
16001 25.8689001744
16002 25.8689001744
16007 25.8689001744
16103 25.8689001744
16110 25.8689001744
16120 25.8689001744
16121 25.8689001744
16131 25.8689001744
16145 25.8689001743
16146 25.8689001743
16148 25.8689001743
16216 25.8689001743
16247 25.8689001743
16407 25.8689001743
16409 25.8689001743
16410 25.8689001743
16517 25.8689001743
16611 25.8689001743
16633 25.8689001743
16634 25.8689001743
16715 25.8689001743
16723 25.8689001743
16725 25.8689001743
16841 25.8689001743
16842 25.8689001743
17007 25.8689001743
17023 25.8689001743
17111 25.8689001743
17211 25.8689001743
17233 25.8689001743
17328 25.8689001743
17332 25.8689001743
17347 25.8689001743
17445 25.8689001743
17529 25.8689001743
17530 25.8689001743
17533 25.8689001743
17534 25.8689001743
17708 25.8689001743
17829 25.8689001743
17902 25.8689001743
17917 25.8689001743
18027 25.8689001743
18707 25.8689001743
113767 24.0660780916
113955 22.1004261785
113956 21.3194859591
114057 20.4192204908
114163 20.0806300565
114179 19.4358195680
114251 18.9480578250
114252 18.0613539494
114452 18.0218582715
114457 17.8491433910
114559 17.8039971097
114560 17.4782973299
114573 17.3195620106
114595 17.0211704854
114685 17.0195942118
114686 16.9826063786
114695 16.9428131443
114751 16.7388993003
114752 16.5489385480
114783 16.5444435952
114785 16.3087132621
114880 16.3032457335
115055 16.2934052372
115058 16.2839749273
115091 16.2655993112
115177 16.2208004901
115178 16.1100385377
115289 16.0937071386
115461 16.0698932107
115463 16.0226243739
115665 16.0006117633
115677 15.9853531323
115875 15.9825575300
115987 15.9753249681
116078 15.9719617604
116151 15.9712450866
116200 15.9673545196
116365 15.9651937356
116455 15.9557522210
116478 15.9485161469
116873 15.9363673454
117076 15.9345549273
117078 15.9340255939
117171 15.9315525417
117172 15.9305941603
117287 15.9300800452
117293 15.9276668740
117297 15.9260560480
117463 15.9252373148
117464 15.9240474847
117578 15.9232282999
117589 15.9215325388
117791 15.9214924053
117792 15.9210339898
117952 15.9209454628
117958 15.9209430742
117963 15.9205872558
117964 15.9205035593
118063 15.9203147756
118078 15.9202563807
118087 15.9200780429
118259 15.9197202838
118260 15.9196356129
118485 15.9196187876
118559 15.9195919239
118568 15.9195386548
118751 15.9195271098
118752 15.9195267369
118758 15.9195167668
118775 15.9194729062
118860 15.9194520156
118878 15.9194486083
118951 15.9194232560
118987 15.9194197416
119051 15.9194122429
119052 15.9194015342
119053 15.9193767732
119265 15.9193756198
119266 15.9193724454
119351 15.9193611211
119352 15.9193574849
119557 15.9193549052
119587 15.9193521460
119588 15.9193520850
119651 15.9193506874
119669 15.9193500859
119753 15.9193500577
119861 15.9193499495
119862 15.9193498699
119867 15.9193495686
119885 15.9193478255
119952 15.9193473692
119982 15.9193472914
120061 15.9193470121
120062 15.9193465951
120184 15.9193465622
120185 15.9193460480
120261 15.9193460095
120262 15.9193458036
120269 15.9193457784
120270 15.9193457667
120353 15.9193456683
120359 15.9193455385
120451 15.9193453687
120456 15.9193453306
120459 15.9193451876
120660 15.9193451808
120679 15.9193451463
120680 15.9193451421
120753 15.9193451173
120754 15.9193450477
120789 15.9193450380
120797 15.9193450359
120867 15.9193450021
120879 15.9193450016
120955 15.9193449684
120956 15.9193449595
121056 15.9193449546
121068 15.9193449471
121181 15.9193449425
121198 15.9193449378
121259 15.9193449377
121273 15.9193449358
121275 15.9193449348
121276 15.9193449325
121353 15.9193449297
121394 15.9193449288
121459 15.9193449235
121469 15.9193449227
121571 15.9193449224
121572 15.9193449222
121575 15.9193449218
121593 15.9193449192
121667 15.9193449177
121668 15.9193449177
121695 15.9193449166
121757 15.9193449163
121775 15.9193449155
121871 15.9193449153
121971 15.9193449152
121979 15.9193449151
122052 15.9193449150
122059 15.9193449147
122060 15.9193449147
122081 15.9193449145
122156 15.9193449144
122169 15.9193449143
122197 15.9193449142
122283 15.9193449142
122285 15.9193449141
122286 15.9193449141
122355 15.9193449140
122374 15.9193449140
122377 15.9193449139
122387 15.9193449139
122391 15.9193449138
122452 15.9193449138
122486 15.9193449138
122571 15.9193449137
122572 15.9193449137
122664 15.9193449137
122673 15.9193449137
122685 15.9193449136
122686 15.9193449136
122779 15.9193449136
122784 15.9193449136
122853 15.9193449136
122868 15.9193449136
122871 15.9193449136
122872 15.9193449135
122957 15.9193449135
122958 15.9193449135
122995 15.9193449135
123096 15.9193449135
123174 15.9193449135
123177 15.9193449135
123178 15.9193449135
123180 15.9193449135
123189 15.9193449135
123257 15.9193449135
123258 15.9193449135
123365 15.9193449135
123366 15.9193449135
123397 15.9193449135
123399 15.9193449135
123400 15.9193449135
123467 15.9193449135
123469 15.9193449135
123485 15.9193449135
123589 15.9193449135
123657 15.9193449135
123853 15.9193449135
123955 15.9193449135
123992 15.9193449135
123996 15.9193449135
124093 15.9193449135
124157 15.9193449135
124175 15.9193449135
124181 15.9193449135
