evaluations raw_y
1 375.9208021569
4 367.3752257540
5 320.7564418873
12 246.0771393337
21 155.2632345588
31 123.5392327354
41 117.5362353133
77 47.7420577882
728 28.4129943980
1718 25.9365068796
2392 16.1172042797
2793 15.5610246092
3061 9.7771361872
3162 8.5103303964
3365 7.7647748617
3862 7.3014191211
3867 7.0876155604
4394 4.8202824643
4613 4.6621090656
4992 4.2696357955
5399 4.0259558104
5495 3.7711806396
5500 3.6400580014
5594 3.5863172529
5599 3.3843920951
5793 3.3172328780
5796 3.2693447949
5892 3.1860484090
5992 3.1786711876
5994 3.0873521189
6192 3.0821788219
6293 3.0399458478
6491 3.0007724429
6693 2.9879615878
7697 2.9872199237
7796 2.9865264486
7898 2.9860635982
8097 2.9858090940
8195 2.9853247836
8400 2.9850617872
8998 2.9850421646
9091 2.9850096754
9096 2.9849873992
9194 2.9849820123
9294 2.9849665186
9297 2.9849334391
9395 2.9849281181
9497 2.9848955103
10095 2.9848916812
10193 2.9848861805
10396 2.9848824470
10500 2.9848807310
10593 2.9848806936
10698 2.9848801453
10700 2.9848789174
10793 2.9848789095
10893 2.9848785272
10898 2.9848773087
11691 2.9848772637
11797 2.9848772054
12091 2.9848771825
12696 2.9848771788
12791 2.9848771738
13091 2.9848771732
13395 2.9848771727
13494 2.9848771725
13497 2.9848771722
13500 2.9848771720
13595 2.9848771717
13891 2.9848771717
13892 2.9848771715
13896 2.9848771714
14095 2.9848771714
14298 2.9848771714
14393 2.9848771713
14394 2.9848771713
14994 2.9848771713
15095 2.9848771713
15293 2.9848771713
15391 2.9848771713
15498 2.9848771713
15696 2.9848771713
15798 2.9848771713
15799 2.9848771713
15898 2.9848771713
15993 2.9848771713
15995 2.9848771713
16691 2.9848771713
16891 2.9848771713
120816 2.2349768218
121412 2.0518862525
122811 2.0281410971
123111 2.0153714360
123115 2.0139388927
123118 1.9971161718
123611 1.9966021427
123917 1.9958404910
124112 1.9952572111
124116 1.9951858393
124218 1.9931407654
124511 1.9920925198
124617 1.9916707014
124712 1.9914796852
124716 1.9913636667
124913 1.9910583683
124916 1.9908342286
125015 1.9903337952
125420 1.9902092929
125617 1.9901955527
125820 1.9901480442
125911 1.9900561320
126020 1.9900300671
126111 1.9899802135
126215 1.9899357883
126815 1.9899256879
126820 1.9899254759
127215 1.9899193170
127713 1.9899191021
127812 1.9899189570
128016 1.9899187160
128111 1.9899185962
128217 1.9899184166
128311 1.9899182816
128612 1.9899182287
128613 1.9899181964
128616 1.9899181902
128620 1.9899181725
129012 1.9899181654
129214 1.9899181602
129219 1.9899181416
129314 1.9899181388
129713 1.9899181347
129813 1.9899181288
129820 1.9899181224
129920 1.9899181184
130418 1.9899181181
130420 1.9899181169
130512 1.9899181152
130613 1.9899181146
131117 1.9899181144
131711 1.9899181143
131718 1.9899181143
131817 1.9899181142
132017 1.9899181142
132115 1.9899181142
132315 1.9899181142
132411 1.9899181142
132514 1.9899181142
132515 1.9899181142
132517 1.9899181142
133112 1.9899181142
133220 1.9899181142
133411 1.9899181142
133414 1.9899181142
133613 1.9899181142
133615 1.9899181142
133713 1.9899181142
133913 1.9899181142
134017 1.9899181142
134711 1.9899181142
134911 1.9899181142
135116 1.9899181142
500000 4.3965688841
