evaluations raw_y
1 7924.6694759267
2 2421.7667704327
3 1048.3029776182
6 722.1638630298
39 373.2145830700
108 361.9103775412
150 145.2697040948
205 139.7156033366
259 132.4303318167
283 73.5787523010
666 60.5083848753
744 48.4352312497
818 46.6124421392
850 44.0111733010
1005 41.5401451150
1130 21.9841673188
1541 16.2370159420
1629 10.3618192120
2201 5.2961422794
3479 4.6262624847
3660 4.4544230398
3688 4.3839455956
3852 4.2817187393
3967 4.1307813522
4057 4.0276033097
4157 4.0163719852
4353 4.0130145968
4354 3.9963429609
4593 3.9961253461
4594 3.9908981935
4659 3.9885548922
4679 3.9871888324
4687 3.9836278242
4763 3.9801936014
4985 3.9799289062
5353 3.9798865737
5354 3.9798837714
5373 3.9798808988
5374 3.9798565303
5565 3.9798465742
5599 3.9798438799
5600 3.9798430541
5653 3.9798372154
5773 3.9798370431
5985 3.9798370106
5986 3.9798368390
6067 3.9798367610
6068 3.9798367016
6077 3.9798364869
6155 3.9798363874
6255 3.9798363835
6256 3.9798363807
6275 3.9798363617
6279 3.9798363274
6280 3.9798363137
6285 3.9798362869
6353 3.9798362773
6371 3.9798362601
6372 3.9798362558
6465 3.9798362443
6495 3.9798362375
6561 3.9798362325
6562 3.9798362320
6676 3.9798362318
6759 3.9798362315
6760 3.9798362311
6787 3.9798362301
6791 3.9798362293
6866 3.9798362291
6881 3.9798362290
6882 3.9798362290
6957 3.9798362288
6958 3.9798362288
6989 3.9798362285
7063 3.9798362284
7265 3.9798362284
7266 3.9798362284
7355 3.9798362284
7356 3.9798362284
7360 3.9798362284
7459 3.9798362284
7551 3.9798362284
7552 3.9798362284
7557 3.9798362284
7581 3.9798362284
7653 3.9798362284
7655 3.9798362284
7656 3.9798362284
7657 3.9798362284
7674 3.9798362284
7765 3.9798362284
7766 3.9798362284
8067 3.9798362284
8155 3.9798362284
8357 3.9798362284
8358 3.9798362284
8579 3.9798362284
71720 3.9206481782
71942 3.8288933863
71947 3.5662208119
71948 3.5043592768
72001 3.2426459730
72002 3.1709974122
72122 3.1283082958
72206 3.0903682750
72211 3.0454689078
72225 3.0219792164
72402 3.0184310423
72433 3.0173389638
72434 3.0124401634
72439 2.9977697798
72440 2.9936452230
72521 2.9931882489
72522 2.9916153068
72527 2.9890996975
72601 2.9889560410
72602 2.9885903900
72621 2.9875913374
72631 2.9864498518
72727 2.9854245658
72728 2.9853828061
72937 2.9850599076
73031 2.9850422144
73107 2.9849895688
73108 2.9849564492
73111 2.9849076764
73239 2.9849003453
73240 2.9848963142
73323 2.9848832733
73516 2.9848828714
73601 2.9848793393
73603 2.9848790636
73615 2.9848779307
73616 2.9848778416
73805 2.9848776117
73904 2.9848776017
73911 2.9848775989
73912 2.9848774697
74005 2.9848773985
74006 2.9848773728
74009 2.9848772738
74013 2.9848771789
74416 2.9848771788
74435 2.9848771767
74507 2.9848771765
74508 2.9848771757
74533 2.9848771740
74534 2.9848771736
74549 2.9848771734
74550 2.9848771734
74639 2.9848771731
74640 2.9848771725
74649 2.9848771724
74650 2.9848771718
74738 2.9848771717
74832 2.9848771716
74911 2.9848771716
74912 2.9848771715
74933 2.9848771713
74934 2.9848771713
75050 2.9848771713
75115 2.9848771713
75211 2.9848771713
75313 2.9848771713
75327 2.9848771713
75328 2.9848771713
75617 2.9848771713
75621 2.9848771713
75637 2.9848771713
75713 2.9848771713
75723 2.9848771713
75804 2.9848771713
75847 2.9848771713
75848 2.9848771713
75901 2.9848771713
75902 2.9848771713
75905 2.9848771713
75917 2.9848771713
75918 2.9848771713
75939 2.9848771713
76039 2.9848771713
76125 2.9848771713
76249 2.9848771713
76844 2.9848771713
100000 3.9798362284
