evaluations raw_y
1 29.2660146039
5 27.2171765126
8 26.7305690719
9 26.1873751189
10 12.5278057390
13 12.0348908445
75 9.3863758764
129 7.0292826460
157 5.3444732412
221 2.2104321067
703 1.7082357220
709 1.3936363392
746 1.2145402253
915 1.1526172407
931 0.8925850588
950 0.8290117042
1013 0.7769940288
1022 0.5659433530
1094 0.4673933808
1125 0.3133552563
1238 0.2665326151
1477 0.1840923179
1478 0.1769761582
1712 0.1641035954
1721 0.1354215592
1731 0.0944946361
1853 0.0897180332
1949 0.0715665940
2002 0.0401995807
2023 0.0344858442
2116 0.0214712277
2130 0.0210556746
2266 0.0129441381
2401 0.0090573308
2669 0.0072716787
2815 0.0042353468
3064 0.0040419332
3069 0.0038567290
3070 0.0035321126
3091 0.0034609366
3118 0.0023575630
3138 0.0022579183
3250 0.0015133470
3361 0.0014665135
3463 0.0013159093
3479 0.0007527826
3604 0.0006088074
3841 0.0005005781
3850 0.0003356353
3873 0.0002356001
3994 0.0002127348
4176 0.0002120751
4193 0.0001526188
4218 0.0001241817
4310 0.0000448239
4417 0.0000314758
4658 0.0000268416
4710 0.0000144982
5124 0.0000114526
5146 0.0000067345
5460 0.0000045316
5551 0.0000040986
5632 0.0000015130
5700 0.0000118980
