evaluations raw_y
1 491.9088187322
2 237.5428720360
21 232.9697052538
30 149.2036114777
42 138.0960880168
44 106.3823950173
106 55.1144603256
664 52.5265168655
704 49.1205026678
847 40.1337290194
917 36.2535455378
1103 36.0671699575
1109 31.8683484162
1301 23.5131406851
1636 23.0269714354
2444 21.5448581618
2550 11.7591746345
3450 9.1624465882
3492 7.6694914522
3699 7.1250890082
3998 6.4454124831
4045 5.8414636752
4095 4.7146724537
4391 4.1314450450
4447 3.7411340778
4841 3.7220783338
4847 3.1708171949
5047 3.1206305833
5048 3.0402988031
5344 3.0314115545
5842 3.0202404328
5945 3.0094845708
6043 3.0023669381
6050 3.0018768569
6144 2.9955546610
6344 2.9913335748
6449 2.9871007052
7347 2.9853434165
7545 2.9852318940
7743 2.9850727339
7747 2.9850648902
7849 2.9850513969
7944 2.9850483003
7945 2.9850001127
8048 2.9849181257
8345 2.9849087698
8443 2.9849063971
8445 2.9848979444
8541 2.9848843274
8649 2.9848826465
8747 2.9848807517
8941 2.9848804238
8947 2.9848791765
9047 2.9848790997
9141 2.9848782951
9342 2.9848779266
9345 2.9848779053
9348 2.9848778482
9445 2.9848777101
9446 2.9848774923
9642 2.9848773454
9744 2.9848772730
10146 2.9848772240
10248 2.9848772008
10345 2.9848771986
10347 2.9848771904
10547 2.9848771764
11141 2.9848771750
11246 2.9848771731
11348 2.9848771727
11646 2.9848771715
12041 2.9848771714
12248 2.9848771713
12449 2.9848771713
12542 2.9848771713
12850 2.9848771713
13043 2.9848771713
13044 2.9848771713
13145 2.9848771713
13244 2.9848771713
13646 2.9848771713
13742 2.9848771713
13746 2.9848771713
14046 2.9848771713
14142 2.9848771713
14144 2.9848771713
14247 2.9848771713
15142 2.9848771713
312894 2.9497361296
313193 2.8948415590
313196 2.7487045314
313296 2.4228835495
313691 2.3200056002
313793 2.3188578787
313892 2.1815810218
314091 2.1394907312
314191 2.0807879778
314398 2.0653283332
314493 2.0540693076
314498 2.0149961875
315096 2.0141292981
315197 2.0048771065
315397 1.9931529286
315896 1.9925322734
316098 1.9913217420
316393 1.9909212277
316592 1.9908249937
316696 1.9908160001
316698 1.9900583339
317198 1.9900263370
317300 1.9900043345
317494 1.9899763432
317800 1.9899502550
317897 1.9899403789
318094 1.9899311438
318191 1.9899244873
318495 1.9899206616
318700 1.9899203714
318993 1.9899186217
319097 1.9899183015
319694 1.9899182179
319999 1.9899181802
320092 1.9899181459
320293 1.9899181443
320494 1.9899181438
320591 1.9899181356
320691 1.9899181234
320799 1.9899181193
321000 1.9899181192
321197 1.9899181191
321292 1.9899181188
321294 1.9899181174
321298 1.9899181150
321791 1.9899181147
321995 1.9899181145
322496 1.9899181144
322692 1.9899181144
322700 1.9899181143
323191 1.9899181142
323298 1.9899181142
323299 1.9899181142
323400 1.9899181142
323491 1.9899181142
323592 1.9899181142
323598 1.9899181142
323791 1.9899181142
323891 1.9899181142
323892 1.9899181142
323897 1.9899181142
324091 1.9899181142
324193 1.9899181142
324292 1.9899181142
324491 1.9899181142
324497 1.9899181142
324794 1.9899181142
324798 1.9899181142
324891 1.9899181142
324895 1.9899181142
325191 1.9899181142
325292 1.9899181142
325498 1.9899181142
325796 1.9899181142
325797 1.9899181142
325994 1.9899181142
500000 313.4019665038
