evaluations raw_y
1 181.1246345385
3 96.5689398280
43 76.2270774701
101 72.0360115522
124 60.7176609110
379 57.0343541031
405 47.6459932898
463 47.1947770711
634 30.8403277424
714 23.1131562188
992 22.9066117605
1166 18.2878116595
1474 17.5633180394
1666 12.9418409798
1918 12.6622299031
2031 9.5967922691
2212 5.6259179442
2305 4.0228649658
2534 3.1747059385
2815 2.3961663711
3007 2.2993199861
3101 1.1399175096
3317 0.6335350367
3318 0.1160272376
3805 0.0958951513
3806 0.0548485911
3915 0.0183229720
4109 0.0161269880
4220 0.0143221557
4304 0.0079722536
4314 0.0070508406
4315 0.0042217366
4514 0.0037775962
4519 0.0032888766
4703 0.0017677966
4704 0.0006933868
4901 0.0003519258
4902 0.0001294134
5203 0.0001163624
5207 0.0000514441
5219 0.0000495851
5418 0.0000327429
5505 0.0000231234
5511 0.0000201275
5517 0.0000192964
5518 0.0000034048
5600 6.9659706544
