evaluations raw_y
1 3787.7058696018
2 1492.3720017618
3 839.6156865157
6 833.3866181068
28 672.6831633832
107 547.3995317218
249 534.6308794304
299 465.3693934022
521 462.2101622208
641 398.1708281956
971 383.6979398515
1005 356.1811299418
1013 351.4184709338
1061 335.6376790502
1105 332.8350003828
1113 320.5556076857
1114 300.9596012200
1204 202.7986334941
1437 197.3087821671
1447 181.8501302827
1616 179.3648055511
1809 175.4063693058
1866 167.4785549084
1950 154.0890410108
2205 150.0674327064
2225 146.8342032593
2424 132.1750896096
2501 112.6174049063
3539 110.3162084975
4726 101.7378684703
5153 95.7741973352
5268 91.4745356423
5283 87.1984970931
5354 86.5697274568
5360 83.4141496994
5396 74.7780959722
5461 53.5269931576
5760 43.0278929317
5855 36.2270650491
5983 31.2527172738
6053 30.4837389166
6056 30.4522212600
6069 30.1232195886
6152 29.7873172345
6154 25.0582918725
6189 24.2071980157
6200 22.6954569423
6281 21.8783805190
6297 21.7794696328
6298 20.2779231147
6371 19.5020627936
6372 15.4342571376
6383 14.9700779867
6485 14.7734686213
6486 14.4642172233
6591 13.4025961557
6651 12.7662662971
6686 12.1096573371
6856 12.0297087148
6896 11.9127910091
6951 11.8339343076
6953 11.8225705225
6959 11.5089859859
6977 11.4515186409
6991 11.4242015947
7067 11.4190530753
7068 11.2937190859
7151 11.0025289926
7164 10.9456725444
7253 10.7332521071
7254 10.5709391164
7453 10.4790275881
7454 10.4617141332
7461 10.4539673158
7475 10.3604791144
7499 10.2752783986
7569 10.2646592570
7570 10.1721525678
7761 10.1203624707
7800 10.1052482886
7860 10.1002386518
7870 10.0835531693
7963 10.0395850007
8070 10.0337920785
8155 10.0336145627
8166 10.0236962008
8183 10.0211574912
8272 10.0162199993
8353 10.0155849112
8354 10.0087051424
8361 9.9953723908
8384 9.9876101443
8473 9.9836602228
8487 9.9797910415
8569 9.9796469994
8599 9.9716532305
8657 9.9688589534
8658 9.9677902887
8659 9.9623380063
8670 9.9613168472
8755 9.9598824434
8778 9.9598734411
8787 9.9573563528
8854 9.9571945548
8953 9.9541527827
9053 9.9532925466
9069 9.9532119605
9169 9.9530936624
9170 9.9529858522
9253 9.9524450787
9264 9.9523580309
9265 9.9510026135
9351 9.9508905011
9385 9.9508740357
9485 9.9508095991
9486 9.9506375260
9490 9.9506064644
9491 9.9505596561
9551 9.9504431516
9552 9.9504404428
9553 9.9502951545
9554 9.9501185798
9651 9.9499680738
9695 9.9498715093
9696 9.9498707779
9754 9.9498668408
9759 9.9498156499
9800 9.9497941546
9877 9.9497236681
10053 9.9496825063
10060 9.9496811347
10073 9.9496533201
10269 9.9496347082
10487 9.9496313619
10553 9.9496297368
10554 9.9496281768
10561 9.9496271625
10655 9.9496241003
10659 9.9496201182
