evaluations raw_y
1 16.4910756056
4 15.3078138544
6 13.5385658676
9 12.4216034820
17 9.4456979704
92 7.5962837299
154 5.2347379710
308 3.4691432009
558 3.0002635252
680 2.4950391831
761 2.1846116997
807 2.0925427372
866 1.9526790494
1072 1.5727715108
1078 0.6048404379
1361 0.4650284326
1370 0.1768070406
1777 0.1716946380
1876 0.1607133178
2110 0.1330791102
2171 0.1152195527
2368 0.0541260347
2764 0.0464029005
2768 0.0425327890
2778 0.0290732836
2879 0.0237255370
2979 0.0154789412
3065 0.0134298453
3373 0.0085809149
3662 0.0072798140
3664 0.0024800796
3978 0.0023385653
4173 0.0022683982
4261 0.0021683087
4262 0.0021042196
4263 0.0018183130
4361 0.0012130154
4375 0.0011596465
4466 0.0010701016
4470 0.0009481076
4563 0.0006864070
4969 0.0005176821
5075 0.0002863098
5076 0.0002658714
5162 0.0002632735
5361 0.0001412214
5563 0.0001080438
5775 0.0000719596
5964 0.0000277348
6063 0.0000251216
6365 0.0000222633
6463 0.0000217667
6668 0.0000106360
7468 0.0000091640
7561 0.0000070099
7563 0.0000065022
7569 0.0000062440
7679 0.0000057287
7680 0.0000038526
7761 0.0000021659
7965 0.0000017955
7968 0.0000011989
8066 0.0000011668
8173 0.0000008545
8361 0.0000007314
8372 0.0000006418
8373 0.0000006042
8572 0.0000005875
8665 0.0000003009
8976 0.0000002831
9078 0.0000002045
9569 0.0000001235
9570 0.0000001103
9600 0.0330625352
