evaluations raw_y
1 1749.9238018427
6 1125.4588144446
22 1095.1136591061
43 695.8280958543
210 588.6555407773
229 554.6833524190
247 543.1064036102
349 518.7030509433
809 434.6312091906
942 309.5886045634
1235 258.7683421404
1421 222.4797316052
1536 214.8264163830
1624 198.8505160695
1637 186.1406257899
1647 184.6778063696
1719 176.3464440201
1725 172.6215743427
1909 172.0936315013
1957 170.0011431176
2144 138.4515340774
2532 131.4176939729
2932 130.9666219210
3447 128.7346206304
3783 128.5374951299
3883 127.9247191371
3940 117.2703756472
4138 113.1031838715
4362 93.1370779574
5182 91.3650519313
5191 79.3258921818
5366 66.6658417007
5580 64.6301162669
5652 61.2323533959
5682 55.4245252323
5775 46.3791759095
5933 39.0397345308
6052 35.5084815699
6131 34.1870009852
6202 31.6671781230
6241 30.5747582026
6331 25.5465508630
6605 25.3178985336
6617 22.4550861895
6672 20.9896613994
6805 20.8562974291
6806 20.1549000642
6909 19.7985829081
6928 19.3723523472
6966 19.3349093283
7005 17.6124595928
7303 17.2795990895
7324 17.2763060932
7345 17.2694412343
7346 17.0998815344
7405 16.8402320520
7419 16.5438556016
7514 16.5274641541
7612 16.4741283845
7617 16.4693115458
7618 16.4008510421
7701 16.3441646957
7703 16.3441300889
7801 16.2959912242
7807 16.1927467529
7808 16.0649077941
7828 16.0502044439
8025 16.0314711524
8108 16.0138812299
8115 16.0124128606
8135 16.0061520887
8218 16.0019706062
8233 16.0003694744
8245 15.9871545687
8246 15.9766655507
8249 15.9626864370
8311 15.9608411976
8312 15.9571950708
8423 15.9564476487
8427 15.9548029484
8428 15.9510919902
8501 15.9442260088
8502 15.9396426451
8541 15.9378508070
8542 15.9376225614
8601 15.9371897938
8602 15.9365690345
8645 15.9312505077
8701 15.9278939522
8702 15.9259159874
8806 15.9255074259
8821 15.9245638006
8906 15.9240671554
9010 15.9232480835
9013 15.9232259411
9039 15.9221604448
9121 15.9205673568
9211 15.9205298141
9323 15.9201876545
9403 15.9199154827
9404 15.9199006769
9441 15.9198999062
9504 15.9197476391
9613 15.9197160181
9641 15.9196278733
9717 15.9196021804
9745 15.9195712839
9746 15.9195550212
9801 15.9194905541
9802 15.9194890568
9803 15.9194711425
9913 15.9194658845
9914 15.9194520930
9949 15.9194495827
9950 15.9194267986
10013 15.9194125914
10014 15.9194039303
10119 15.9194000119
10121 15.9193985307
10122 15.9193910413
10207 15.9193696829
10219 15.9193663070
10407 15.9193635211
10408 15.9193593439
10420 15.9193584146
10421 15.9193582753
10422 15.9193511430
10519 15.9193481729
10629 15.9193480992
10818 15.9193467580
10829 15.9193460333
10830 15.9193456646
10912 15.9193454997
10928 15.9193441101
11047 15.9193430111
11133 15.9193423377
11301 15.9193420369
11333 15.9193419976
11347 15.9193406918
11511 15.9193405367
11512 15.9193404364
11615 15.9193403218
11717 15.9193402700
11746 15.9193401639
11809 15.9193401221
11810 15.9193400927
11824 15.9193400282
12002 15.9193400104
12011 15.9193400046
12012 15.9193399897
12108 15.9193399709
12133 15.9193399622
12218 15.9193399583
12219 15.9193399273
12304 15.9193399235
12305 15.9193399144
12306 15.9193399108
12336 15.9193399064
12337 15.9193399059
12338 15.9193399035
12427 15.9193398908
12513 15.9193398862
12617 15.9193398833
12618 15.9193398831
12721 15.9193398831
12731 15.9193398802
12803 15.9193398793
12804 15.9193398792
12805 15.9193398783
12909 15.9193398783
12912 15.9193398782
13005 15.9193398775
13136 15.9193398772
13205 15.9193398772
13209 15.9193398772
13215 15.9193398771
13247 15.9193398770
13248 15.9193398767
13308 15.9193398766
13327 15.9193398765
13328 15.9193398763
13407 15.9193398763
13502 15.9193398763
13513 15.9193398762
13514 15.9193398762
13520 15.9193398761
13533 15.9193398760
13614 15.9193398760
13617 15.9193398759
13743 15.9193398759
13801 15.9193398758
13839 15.9193398758
13915 15.9193398758
14011 15.9193398757
14025 15.9193398757
14105 15.9193398757
14107 15.9193398757
14115 15.9193398757
14120 15.9193398757
14213 15.9193398757
14303 15.9193398757
14304 15.9193398757
14305 15.9193398757
14313 15.9193398757
14317 15.9193398757
14325 15.9193398757
14326 15.9193398757
