evaluations raw_y
1 170062.4283983956
2 48721.0200555402
4 44548.3519069270
6 18674.8353832135
225 17032.1694660329
236 15877.6885326850
611 14270.5951074207
613 4949.5275865047
921 2845.6578786204
922 1375.2142197543
931 792.2480168613
1049 86.9146416896
1101 35.0283970760
1119 3.4683961728
1769 3.4677617462
1882 3.4170681115
1949 3.2001627489
3630 3.1523535872
3842 3.1106112359
3967 3.0336941642
4132 3.0160822095
4296 2.9561123401
4454 2.8396114306
4509 2.8172746618
4561 2.6609555138
4638 2.6442978598
5268 2.4970472775
5281 2.4095707807
5511 2.4012510841
5713 2.2619300975
5782 2.2578836482
5824 2.2531653375
5880 2.2384070664
5896 2.1183203276
6331 2.1022695260
6352 2.0736749248
6380 2.0562923165
6459 2.0054855649
6574 1.9911204895
6655 1.9875957023
6656 1.9808952565
6660 1.9434435979
6899 1.9290778555
7058 1.9179444189
7062 1.9172898683
7069 1.9089893738
7274 1.9028916076
7353 1.9008702160
7363 1.9003395153
7459 1.8993772223
7484 1.8983160269
7570 1.8951699307
7573 1.8893789967
7657 1.8872218332
7755 1.8837681695
7861 1.8835060277
7954 1.8832158020
7965 1.8828080480
7966 1.8802535311
8052 1.8801185079
8068 1.8792304906
8252 1.8791076858
8261 1.8788569470
8262 1.8787761719
8291 1.8786990352
8395 1.8783663221
8396 1.8782049124
8490 1.8782025593
8497 1.8775744867
8583 1.8767570128
8662 1.8760820038
8958 1.8760489678
9051 1.8759508537
9266 1.8758032647
9354 1.8757979830
9371 1.8757024292
9372 1.8756408641
9553 1.8756189295
9557 1.8756147094
9588 1.8755971718
9590 1.8755806696
9597 1.8755268081
9652 1.8755122000
9656 1.8754971506
9755 1.8754714606
9783 1.8754166826
10063 1.8754044076
10065 1.8753996290
10066 1.8753944506
10089 1.8753887766
10155 1.8753861154
10181 1.8753842336
10182 1.8753830434
10255 1.8753659387
10365 1.8753606899
10477 1.8753575086
10567 1.8753540520
10657 1.8753524734
10659 1.8753496097
10660 1.8753490300
10759 1.8753486123
10855 1.8753482382
10856 1.8753480403
10873 1.8753469665
10955 1.8753469058
10989 1.8753468315
11056 1.8753466214
11091 1.8753459466
11155 1.8753458984
11197 1.8753457001
11273 1.8753454728
11291 1.8753454071
11292 1.8753453807
11356 1.8753453458
11359 1.8753451429
11360 1.8753450758
11481 1.8753450190
11566 1.8753449948
11585 1.8753449152
11586 1.8753448748
11655 1.8753448653
11656 1.8753448606
11773 1.8753448498
11853 1.8753448261
11854 1.8753448160
11957 1.8753448110
11961 1.8753448102
11965 1.8753448101
11966 1.8753448057
12053 1.8753447974
12055 1.8753447970
12058 1.8753447866
12069 1.8753447837
12070 1.8753447825
12084 1.8753447818
12156 1.8753447762
12167 1.8753447730
12178 1.8753447726
12198 1.8753447725
12253 1.8753447664
12259 1.8753447636
12261 1.8753447623
12358 1.8753447620
12379 1.8753447617
12380 1.8753447605
12395 1.8753447588
12461 1.8753447572
12483 1.8753447571
12485 1.8753447562
12552 1.8753447561
12557 1.8753447554
12562 1.8753447552
