evaluations raw_y
1 51.5966870417
4 28.6976243839
42 27.9286192527
101 20.2896669262
108 19.2838523877
205 13.2973962311
561 12.8793033505
566 12.3245618567
568 10.4948081482
727 9.9760097535
766 8.9674807563
937 8.6934961434
1281 6.0798904466
2848 5.7239158014
3273 5.6582535667
3407 5.5519803763
6533 5.4974410982
8313 5.3934373470
8662 5.3555406762
9369 4.7695053788
15263 3.1053296111
18763 3.0273430089
19167 2.6171725282
19862 2.4511428843
20462 2.2712695710
20768 1.9497672924
20862 1.9331135072
20863 1.1743497722
21367 1.1442844825
21770 1.0455682761
22564 0.9792744088
23267 0.9191627080
23466 0.8902602276
23570 0.8478920135
24063 0.8262601416
24067 0.8152548915
24461 0.8142635097
24462 0.8134724436
24561 0.7870567402
24963 0.7613654369
25070 0.7531804427
25266 0.7491700806
25362 0.7422042399
25568 0.7318289136
25765 0.7271180289
25767 0.7210193153
25863 0.7207408000
25962 0.7186748146
25963 0.7049959126
26166 0.7048410320
26169 0.6980936930
26467 0.6932906245
26762 0.6911673630
26863 0.6875488718
26869 0.6870214140
27162 0.6845466587
27163 0.6783915255
27262 0.6780738968
27265 0.6749464163
27362 0.6715310111
27470 0.6671385556
27566 0.6658633375
27570 0.6597666372
27664 0.6558808641
27863 0.6537644221
27969 0.6521603761
28069 0.6400374704
28163 0.6394283756
28362 0.6302608376
28368 0.6268436359
28466 0.6202573394
28767 0.6106804903
29164 0.6076886545
29263 0.6022471745
29363 0.6014170083
29470 0.5997938406
29665 0.5905000319
30065 0.5898567094
30263 0.5801695153
30461 0.5774009673
30562 0.5772945725
30564 0.5746514683
30662 0.5727092253
30869 0.5679267166
31166 0.5625400862
31267 0.5623657990
31370 0.5590346885
31468 0.5583744718
31862 0.5524627502
33064 0.5521323912
33068 0.5517567601
33365 0.5483759157
33965 0.5478623660
34068 0.5462475463
34069 0.5461374001
34361 0.5452056087
34767 0.5451367504
34864 0.5450803409
34865 0.5442904831
34966 0.5437190140
35068 0.5434166911
35162 0.5429963891
35361 0.5428900886
35461 0.5426658284
35561 0.5422444400
35564 0.5419320497
35865 0.5416986098
35966 0.5416688614
36062 0.5406519467
36168 0.5402028689
36462 0.5395590906
36465 0.5393838791
36568 0.5391295613
36663 0.5383704922
36769 0.5380523506
36965 0.5379856004
37064 0.5374538815
37265 0.5373217805
37267 0.5367055247
37461 0.5361390151
37665 0.5359188152
37763 0.5358311137
37769 0.5358064937
37862 0.5351649242
38064 0.5349884528
38162 0.5347354298
38362 0.5342734580
38461 0.5338897538
