evaluations raw_y
1 1779.0699359604
2 863.8319574472
3 789.4245743362
23 731.2990797097
33 614.1971834170
117 554.6968059140
138 438.1786396949
211 419.9916572583
336 377.1881965852
624 374.1579439105
710 309.1312924054
1019 294.9176240081
1111 276.1384829026
1112 253.6406950115
1148 235.1089090848
1314 211.2753928839
1617 188.7438301067
1701 179.2059255709
1722 155.4388217927
1937 153.7758659886
2331 150.0942905287
2451 144.7667344084
2587 138.3822258713
2692 120.7171631066
2782 106.2206426742
4635 105.8296438895
4713 88.7921379925
4742 77.6215696879
4807 71.0350167188
4808 67.3807443145
5047 66.9841272226
5048 55.5253850451
5125 45.5813475533
5129 42.8879793584
5223 36.7701924609
5303 31.3516324296
5409 24.7470566065
5816 24.6950248556
5831 22.9957360527
5915 22.7860064764
5916 20.9403003962
5941 20.9051605815
6015 18.6394844171
6033 18.3072162374
6037 17.9139597356
6103 16.9289873101
6119 16.7740760653
6120 16.2624798599
6133 15.1318732955
6203 14.7416057452
6204 13.3475748493
6313 13.3269392085
6322 12.3316604731
6401 12.2592351622
6407 11.4296872698
6408 11.2567499926
6603 11.1962726740
6604 10.7202994722
6715 10.7060646049
6801 10.4532251106
6915 10.3628710157
7019 10.3170679754
7020 10.2948557141
7035 10.2760177297
7106 10.2532110921
7149 10.2067330219
7209 10.1985730553
7227 10.1580154035
7249 10.1042897644
7333 10.0995561213
7401 10.0692355002
7402 10.0540144197
7428 10.0421967907
7501 10.0205910494
7503 10.0159491168
7603 10.0102646708
7605 9.9866341692
7814 9.9862472003
7837 9.9756966407
7838 9.9672034083
8046 9.9650264154
8107 9.9601341991
8303 9.9589693202
8311 9.9570933279
8509 9.9548713961
8536 9.9531139234
8569 9.5378747296
8791 9.4304541674
8951 9.3387032553
9055 9.3209744842
9085 9.1905269617
9189 9.0941621282
9365 9.0046239144
9753 9.0021109601
9755 8.9976911170
9756 8.9847661694
9789 8.9755525473
9790 8.9734929822
9853 8.9727459259
9864 8.9715744158
9961 8.9705464158
9966 8.9702972818
9969 8.9700721165
9977 8.9677138096
9978 8.9669930026
10053 8.9667356525
10054 8.9663884670
10083 8.9630240856
10084 8.9614170896
10152 8.9606352787
10157 8.9598354683
10179 8.9596181965
10199 8.9592079919
10351 8.9589364984
10359 8.9581603261
10361 8.9580155222
10369 8.9576937781
10370 8.9568153787
10467 8.9567753542
10565 8.9566678160
10566 8.9565511422
10567 8.9563835651
10599 8.9561047841
10600 8.9557441511
10668 8.9556808405
10682 8.9555355215
10769 8.9554507614
10781 8.9553881377
10854 8.9553482670
10861 8.9550682775
10881 8.9550129772
10882 8.9549914774
10963 8.9549240391
10979 8.9548939925
11153 8.9548720795
11163 8.9548226576
11175 8.9548190517
11176 8.9547789669
11256 8.9547779215
11259 8.9547596080
11260 8.9547535628
11267 8.9547527917
11278 8.9547478884
11351 8.9546932470
11458 8.9546896199
11465 8.9546789658
11466 8.9546699202
11571 8.9546582070
11758 8.9546526855
11785 8.9546509188
11787 8.9546451976
11854 8.9546451576
11855 8.9546446106
11867 8.9546428846
11883 8.9546400735
11970 8.9546389022
11986 8.9546374201
12057 8.9546373395
12085 8.9546371786
12087 8.9546370047
12151 8.9546356511
12152 8.9546344951
12192 8.9546338917
12271 8.9546335890
12391 8.9546334175
12477 8.9546330062
12491 8.9546327389
12493 8.9546327365
12494 8.9546326910
12557 8.9546326529
12573 8.9546322962
12652 8.9546322863
12671 8.9546322012
12672 8.9546321832
12755 8.9546321371
12756 8.9546321201
12759 8.9546320797
12762 8.9546319392
12776 8.9546319307
12797 8.9546319106
12861 8.9546318575
12865 8.9546317904
12866 8.9546317736
12869 8.9546317441
12951 8.9546317113
12953 8.9546316662
13051 8.9546316292
13053 8.9546316172
13151 8.9546315998
13156 8.9546315977
13162 8.9546315798
13254 8.9546315791
13255 8.9546315710
13259 8.9546315452
13351 8.9546315450
13352 8.9546315416
13451 8.9546315376
13473 8.9546315318
13651 8.9546315303
13658 8.9546315283
13669 8.9546315240
13670 8.9546315208
13772 8.9546315205
