evaluations raw_y
1 5280.2150891913
2 408.0355503630
10 226.5429989558
11 211.3696153958
18 94.0430047447
204 49.0682924398
754 45.5105410290
915 33.7573183602
1053 17.4358868810
1308 17.2010767966
2311 15.2507122833
2874 12.2434778585
3571 11.8463813156
3573 11.3950734404
3574 9.5567058114
3775 8.7731205470
3776 8.4338779206
3873 6.4849503400
4276 6.4633842477
4375 6.3349019679
4378 6.1485419118
4572 6.1142252638
4579 6.0893796009
4771 6.0872866326
4973 6.0416046710
5172 6.0327846722
5175 6.0022849335
5321 5.7425448365
5325 5.4391099488
5329 5.3916756912
5426 5.3352426756
5821 5.2521631233
5927 5.2159092387
6023 5.1634928726
6221 5.1485753096
6421 5.0451065445
6727 5.0408450691
6824 5.0236367995
6828 4.9895682421
7321 4.9864273636
7523 4.9820899176
7721 4.9777757455
8222 4.9770010674
8224 4.9748145031
9428 4.9748090004
9821 4.9748037717
9922 4.9747988391
10024 4.9747988118
10025 4.9747987483
10130 4.9747985484
10223 4.9747982308
10323 4.9747965080
10529 4.9747955857
10622 4.9747955557
10728 4.9747954033
10729 4.9747953799
11021 4.9747953614
11123 4.9747953368
11223 4.9747953255
11224 4.9747952908
11724 4.9747952902
11930 4.9747952899
12021 4.9747952882
12122 4.9747952870
12128 4.9747952858
12524 4.9747952856
12626 4.9747952856
12721 4.9747952855
12730 4.9747952855
12921 4.9747952855
13030 4.9747952855
13221 4.9747952855
13321 4.9747952855
13525 4.9747952855
13530 4.9747952855
13623 4.9747952855
13624 4.9747952855
13722 4.9747952855
13728 4.9747952855
14321 4.9747952855
14325 4.9747952855
15023 4.9747952855
15926 4.9747952855
31452 4.8970217093
31455 4.6934073946
31556 4.4780943654
31741 4.3127500079
31755 4.1418273433
31853 4.0448690577
32655 4.0198473851
32759 4.0123917778
32845 3.9858106696
33341 3.9827402237
33454 3.9803410372
33951 3.9800098539
34451 3.9798980253
34552 3.9798752312
34758 3.9798633472
34957 3.9798464082
34958 3.9798388160
35553 3.9798387942
35554 3.9798371920
35753 3.9798367586
36151 3.9798364676
36454 3.9798364293
36557 3.9798364098
36559 3.9798363584
36641 3.9798363060
36654 3.9798362766
36844 3.9798362621
36858 3.9798362614
36951 3.9798362490
36953 3.9798362471
37055 3.9798362389
37243 3.9798362377
37341 3.9798362376
37342 3.9798362310
37549 3.9798362297
37643 3.9798362295
37650 3.9798362288
37943 3.9798362288
37948 3.9798362287
38043 3.9798362287
38044 3.9798362287
38046 3.9798362286
38144 3.9798362285
38343 3.9798362285
38441 3.9798362285
38543 3.9798362284
38843 3.9798362284
38844 3.9798362284
38941 3.9798362284
39150 3.9798362284
39247 3.9798362284
39248 3.9798362284
39442 3.9798362284
39445 3.9798362284
39942 3.9798362284
40246 3.9798362284
55942 3.9518848339
56546 3.5596003713
56644 3.3266477620
56845 3.3030316327
56846 3.2776717885
56950 3.2378182015
57041 3.1478193369
57443 3.1472583237
57445 3.1454852046
57549 3.1435455100
57644 3.1361897964
57645 3.1346374750
57649 3.1074148938
57745 3.0948479298
57841 3.0899599016
58047 3.0857950088
58049 3.0741667415
58145 3.0506536671
58447 3.0457190407
58742 3.0453995518
58744 3.0214003777
59150 3.0172691739
59242 3.0070234006
59346 3.0037814670
59350 3.0028916714
59445 3.0022083844
59749 2.9997021859
59846 2.9955160476
59947 2.9950283581
59949 2.9937420959
60043 2.9892769179
60050 2.9877781570
60445 2.9854366391
61241 2.9853129554
61342 2.9853026889
61343 2.9852718890
61345 2.9852551780
61450 2.9852156038
61543 2.9849802812
61941 2.9849714981
62247 2.9849497622
62344 2.9849334174
62448 2.9849249374
62542 2.9849235522
62546 2.9849161623
62549 2.9849159450
62750 2.9849107889
62846 2.9849026082
62849 2.9848928139
62942 2.9848916128
63043 2.9848854174
63145 2.9848841094
63244 2.9848836227
63447 2.9848827889
63541 2.9848823885
63544 2.9848806240
63545 2.9848804507
63647 2.9848794703
63943 2.9848792991
64046 2.9848780585
64342 2.9848780497
64346 2.9848780220
64348 2.9848779403
64649 2.9848779289
64745 2.9848777899
64845 2.9848776572
64948 2.9848774742
65041 2.9848772801
65542 2.9848772270
65545 2.9848772015
66049 2.9848771981
66147 2.9848771960
66343 2.9848771755
66449 2.9848771739
67247 2.9848771735
67342 2.9848771718
68048 2.9848771716
68341 2.9848771715
68349 2.9848771714
68544 2.9848771713
69149 2.9848771713
69243 2.9848771713
69341 2.9848771713
69350 2.9848771713
69541 2.9848771713
69644 2.9848771713
69745 2.9848771713
69848 2.9848771713
70348 2.9848771713
70445 2.9848771713
70741 2.9848771713
70946 2.9848771713
71048 2.9848771713
71442 2.9848771713
71742 2.9848771713
71844 2.9848771713
87411 2.2331086053
87512 1.6511594682
87613 1.5128906003
87718 1.2702765508
88012 1.2214969165
88119 1.1819160133
88211 1.1393790445
88311 1.1237960617
88515 1.0797704309
88615 1.0789560709
88617 1.0623208913
88712 1.0343055845
89013 1.0277003039
89114 1.0276583165
89116 1.0246885996
89213 1.0093434033
89418 1.0034586277
89613 1.0009241503
89717 0.9967387158
90516 0.9958984593
90617 0.9956669281
90713 0.9953926759
91013 0.9953374241
91217 0.9952655781
91317 0.9952475042
91320 0.9951962382
91415 0.9951460381
91515 0.9951188293
91618 0.9951092991
91813 0.9950608668
91913 0.9950392557
92019 0.9950336043
92411 0.9950226350
92513 0.9950124698
92612 0.9950018204
92618 0.9949998695
92714 0.9949955222
92715 0.9949940321
92718 0.9949931724
92818 0.9949879614
92820 0.9949708743
92912 0.9949699705
93013 0.9949669202
93318 0.9949647775
93414 0.9949644608
93420 0.9949634369
93713 0.9949604907
93814 0.9949603604
94011 0.9949603243
94015 0.9949601605
94911 0.9949598292
94920 0.9949593580
95412 0.9949592430
95518 0.9949591600
95811 0.9949591095
95820 0.9949591004
96120 0.9949590959
96213 0.9949590698
96611 0.9949590688
96613 0.9949590662
96717 0.9949590635
96719 0.9949590623
96913 0.9949590618
97013 0.9949590611
97018 0.9949590596
97411 0.9949590578
97520 0.9949590577
97720 0.9949590576
97811 0.9949590575
98218 0.9949590574
98314 0.9949590572
98613 0.9949590572
98614 0.9949590572
98813 0.9949590572
98820 0.9949590572
98911 0.9949590571
99219 0.9949590571
99516 0.9949590571
99713 0.9949590571
99917 0.9949590571
100017 0.9949590571
100119 0.9949590571
100213 0.9949590571
100412 0.9949590571
100619 0.9949590571
101019 0.9949590571
101220 0.9949590571
500000 10.9445395524
