evaluations raw_y
1 15.3485625375
3 10.9627960996
6 10.3814104136
14 8.2919675713
23 7.6948776974
26 5.1316946089
105 4.9117058047
131 2.8100259940
210 2.0251499122
527 1.3988812602
640 0.9961123171
717 0.7038432002
903 0.5638385319
940 0.5282425611
1008 0.5103079200
1117 0.3251566518
1302 0.2418964157
1323 0.1656211868
1324 0.1123052532
1444 0.0688323420
1619 0.0600759768
1843 0.0561667108
1922 0.0465286513
2005 0.0432723328
2008 0.0386973541
2133 0.0247719078
2142 0.0239271539
2216 0.0209458958
2422 0.0190868138
2435 0.0152959280
2515 0.0133779242
2609 0.0131143727
2630 0.0115311190
2646 0.0114297575
2723 0.0088747509
2733 0.0065643196
2830 0.0042537823
2913 0.0038079488
3012 0.0033916609
3117 0.0023570575
3301 0.0019547506
3304 0.0019206565
3345 0.0019131762
3428 0.0012365770
3541 0.0006418180
3603 0.0005555311
3833 0.0004572138
3849 0.0004452910
3930 0.0004058239
4001 0.0002950999
4029 0.0002339244
4046 0.0002227917
4122 0.0001555914
4304 0.0001263505
4408 0.0001022072
4414 0.0000970851
4430 0.0000637464
4611 0.0000535198
4803 0.0000277309
5010 0.0000260323
5015 0.0000195938
5113 0.0000139324
5336 0.0000094382
5445 0.0000059561
5446 0.0000018178
5500 0.0006037081
