evaluations raw_y
1 895.1265155269
2 775.6758132315
4 768.2636356445
5 714.6203783759
10 668.3492701090
19 594.6265392562
67 568.5323848931
106 508.6380695425
171 450.9905634143
275 404.7016942504
338 386.1886141935
360 375.4995148169
458 340.3324041877
615 243.4650893981
1018 232.7785522231
1045 224.1581671581
1057 218.5607467364
1210 212.3460743863
1285 205.6770846468
1310 186.7660683590
1328 180.9839085754
1749 170.2918450669
2169 164.7684516405
2362 104.3738064282
9901 85.2821599838
10879 84.5319611545
10973 76.7300473383
11104 74.7517144778
11112 73.2457427637
11175 64.1620250340
11179 62.9733982675
11263 61.6088149331
11318 61.5110114558
11461 51.1722313664
11576 51.1563542256
11669 50.7150445859
11671 48.5699198059
11677 46.6743409950
11766 46.5242601379
11775 46.3107891976
11861 44.7950802849
11874 43.6139529546
11877 43.1952684183
11965 39.9709943399
12064 36.6038741173
12067 34.6838567645
12368 34.5849926284
12371 33.2960254444
12373 31.1833361531
12376 30.0437649104
12677 27.9368389658
12866 27.2403240644
12870 26.2706948973
12873 25.4632207207
13269 24.5012044698
13363 23.0264037564
13462 21.1358886007
13569 20.1929516675
14063 18.5379435808
14275 18.2257966585
14368 17.6326044488
14570 16.5167288449
14764 15.4261072895
14978 15.0866815935
15269 14.1695928352
15572 13.8031297934
15778 13.4733648609
16274 13.2810162990
16366 12.8194886440
16876 12.7955304209
16966 12.7147487357
17176 12.6706132119
17261 12.6603744052
17274 12.5324088804
17571 12.5261622655
17577 12.4780059770
17579 12.4609368340
17663 12.4225098332
17766 12.3375514686
17869 12.3330162368
17875 12.3251467519
17970 12.3100229394
18071 12.3017277289
18178 12.2651324125
18364 12.1818462248
18566 12.1481539581
18679 12.1237059698
18874 12.1193538750
18962 12.1081974433
18969 12.0981287097
19163 12.0926471834
19177 12.0870327310
19275 12.0551547033
19365 12.0490699223
19462 11.9932871796
19963 11.9795457088
20164 11.9696328406
20166 11.9656235149
20262 11.9604158917
20372 11.9428337442
20476 11.9297207262
20966 11.9259656458
21162 11.9196098709
21371 11.9140999208
21468 11.9108523661
21480 11.9089726368
21664 11.9077656393
21675 11.9060352348
21862 11.9030280491
21864 11.9008996133
21872 11.9000952102
21963 11.8998589783
21964 11.8994952592
22163 11.8962641844
22262 11.8952704897
22270 11.8917415670
22364 11.8913047332
22561 11.8883029606
22762 11.8877665609
22770 11.8876187615
22776 11.8871920371
22867 11.8871613806
22964 11.8865238240
22968 11.8864699039
23062 11.8852319775
23178 11.8832344793
23368 11.8831744462
23376 11.8830474407
23470 11.8821744817
23567 11.8801056371
23571 11.8800494959
23871 11.8790791000
24065 11.8788276237
24076 11.8768633090
24376 11.8766955122
24474 11.8761256674
24680 11.8759072120
24877 11.8753808743
24969 11.8748675045
25062 11.8741518603
25165 11.8735809789
25169 11.8731439869
25170 11.8729527893
25265 11.8728218233
25367 11.8718554592
25767 11.8716154409
25866 11.8714265415
26162 11.8711522417
26362 11.8710942396
26363 11.8710468841
26561 11.8710374519
26563 11.8707913798
26762 11.8707469821
26763 11.8707194415
26771 11.8706512905
26868 11.8706394500
26964 11.8705590671
26976 11.8704209985
27161 11.8704086857
27377 11.8703673255
27570 11.8703397377
27667 11.8703245035
27668 11.8702666055
27779 11.8702225038
28077 11.8702090574
28179 11.8702089131
28261 11.8701581178
28362 11.8701539581
28661 11.8701338231
28969 11.8701121720
29364 11.8700900980
29664 11.8700859300
29764 11.8700835682
29777 11.8700731501
30167 11.8700711414
30267 11.8700676572
30277 11.8700657556
30361 11.8700647076
30467 11.8700644077
30561 11.8700576597
30771 11.8700528750
30962 11.8700525306
30963 11.8700508920
31077 11.8700491674
31272 11.8700483454
31368 11.8700482598
31468 11.8700476325
31563 11.8700472210
31579 11.8700457242
31961 11.8700454891
31963 11.8700451227
31968 11.8700445452
31978 11.8700444464
32065 11.8700441192
32161 11.8700440566
32180 11.8700433759
32374 11.8700432381
32479 11.8700432043
32571 11.8700431402
32769 11.8700431402
32770 11.8700430466
32876 11.8700430348
32977 11.8700430346
32978 11.8700428885
33167 11.8700427899
33170 11.8700426867
33465 11.8700426685
33472 11.8700426183
33474 11.8700425986
33777 11.8700425742
33970 11.8700425738
33974 11.8700425437
34064 11.8700425335
34365 11.8700425255
34366 11.8700425117
34773 11.8700425055
34868 11.8700425048
34964 11.8700425034
34974 11.8700424979
35677 11.8700424977
35764 11.8700424973
35772 11.8700424961
36167 11.8700424958
36272 11.8700424956
36275 11.8700424954
36276 11.8700424954
36378 11.8700424951
36476 11.8700424949
36661 11.8700424949
36662 11.8700424948
36677 11.8700424948
36875 11.8700424947
36975 11.8700424947
36976 11.8700424947
37071 11.8700424947
37163 11.8700424946
37164 11.8700424946
37165 11.8700424946
37171 11.8700424946
37263 11.8700424946
37275 11.8700424946
37361 11.8700424946
37377 11.8700424945
37871 11.8700424945
37961 11.8700424945
38076 11.8700424945
38168 11.8700424945
38261 11.8700424945
38262 11.8700424945
38273 11.8700424944
38361 11.8700424944
38365 11.8700424944
38471 11.8700424944
38680 11.8700424944
38762 11.8700424944
38768 11.8700424944
38777 11.8700424944
38862 11.8700424944
38968 11.8700424944
38976 11.8700424944
39063 11.8700424944
39161 11.8700424944
39169 11.8700424944
39176 11.8700424944
39361 11.8700424944
39679 11.8700424944
39763 11.8700424944
39868 11.8700424944
39873 11.8700424944
39970 11.8700424944
39976 11.8700424944
39977 11.8700424944
40072 11.8700424944
40076 11.8700424944
40261 11.8700424944
40368 11.8700424944
40479 11.8700424944
40480 11.8700424944
40570 11.8700424944
40672 11.8700424944
40778 11.8700424944
40861 11.8700424944
40864 11.8700424944
40866 11.8700424944
40867 11.8700424944
41169 11.8700424944
41172 11.8700424944
41267 11.8700424944
41362 11.8700424944
41379 11.8700424944
41773 11.8700424944
42080 11.8700424944
42661 11.8700424944
42965 11.8700424944
43262 11.8700424944
43671 11.8700424944
44970 11.8700424944
51266 11.8700424944
59675 11.8700424944
79961 11.8700424944
81661 11.8700424944
81862 11.8700424944
82278 11.8700424944
85875 11.8700424944
87673 11.8700424944
88178 11.8700424944
91479 11.8700424944
91880 11.8700424944
92880 11.8700424944
99477 11.8700424944
156766 11.8700424944
157578 11.8700424944
564032 11.8476922038
564124 11.6909863500
564136 11.6835926422
564226 11.4246657766
564428 11.3202583515
564624 11.0177112257
564732 11.0159081420
564932 10.7282575924
565026 10.6986431150
565125 10.5791034900
565326 10.5608602559
565434 10.4010431374
565532 10.2984109036
565822 10.2976777817
565823 10.2063448986
566025 10.1019829217
566333 10.0870654825
566430 10.0331761694
566535 9.9396411834
566635 9.8987259890
566838 9.8886452025
566937 9.8580028482
567129 9.8347326546
567221 9.8210157854
567230 9.8062678812
567326 9.7790776138
567525 9.7674713925
567627 9.7169054346
567721 9.6950082196
568333 9.6844630801
568334 9.6762890785
568434 9.6727972984
568439 9.6716119644
568627 9.6678531231
568640 9.6671694332
568734 9.6663122869
568923 9.6605918664
569025 9.6568031762
569030 9.6567547389
569036 9.6534376165
569522 9.6495259659
569530 9.6493836832
569622 9.6492573933
569727 9.6462922874
569822 9.6435951362
570040 9.6426615391
570138 9.6414488164
570235 9.6405474599
570338 9.6402420994
570528 9.6381254887
570639 9.6380309962
570729 9.6370685977
570836 9.6352922371
571133 9.6351896020
571221 9.6349097420
571329 9.6342193413
571336 9.6339709475
571521 9.6337031564
571539 9.6335235393
571631 9.6330788219
571634 9.6327015887
571737 9.6322789170
571833 9.6319820355
572124 9.6312955866
572228 9.6307353084
572229 9.6306943538
572328 9.6306629419
572336 9.6304752668
572631 9.6302640181
572727 9.6301191974
572821 9.6298704363
572822 9.6298224185
572827 9.6297740384
573125 9.6296776923
573128 9.6296697086
573137 9.6295886883
573223 9.6295825101
573329 9.6294800754
573434 9.6293344365
573726 9.6293325762
573729 9.6292212902
573822 9.6291255387
573838 9.6291252254
574134 9.6290638295
574140 9.6289417728
574230 9.6289328024
574231 9.6288619953
574431 9.6287676661
574721 9.6287388926
574831 9.6287113812
575027 9.6287097062
575132 9.6287090712
575136 9.6287061948
575230 9.6286993444
575231 9.6286890679
575323 9.6286706428
575435 9.6286600815
575531 9.6286584795
575728 9.6286569648
575921 9.6286555501
575925 9.6286482036
576221 9.6286461678
576422 9.6286460289
576430 9.6286417641
576722 9.6286365078
576724 9.6286355631
576729 9.6286353432
577027 9.6286351657
577131 9.6286343002
577139 9.6286334915
577230 9.6286324875
577337 9.6286319801
577634 9.6286314229
577727 9.6286313553
577837 9.6286311933
577838 9.6286311201
577839 9.6286308825
577840 9.6286308467
577921 9.6286305734
577924 9.6286303850
578222 9.6286301889
578331 9.6286301108
578332 9.6286299830
578531 9.6286299398
578621 9.6286298349
578622 9.6286298260
578724 9.6286297713
578836 9.6286296893
578938 9.6286295734
579125 9.6286295694
579321 9.6286295600
579330 9.6286295557
579433 9.6286295323
579522 9.6286295243
579627 9.6286295150
579732 9.6286295041
579821 9.6286294954
579830 9.6286294892
580022 9.6286294851
580031 9.6286294759
580226 9.6286294747
580434 9.6286294735
580439 9.6286294730
580524 9.6286294690
580723 9.6286294673
580724 9.6286294671
580829 9.6286294657
581121 9.6286294648
581140 9.6286294645
581324 9.6286294643
581337 9.6286294641
581431 9.6286294637
581432 9.6286294634
581535 9.6286294634
581721 9.6286294633
581722 9.6286294633
581822 9.6286294632
581823 9.6286294632
581827 9.6286294631
581937 9.6286294631
581939 9.6286294630
582129 9.6286294628
582323 9.6286294628
582422 9.6286294628
582526 9.6286294628
582621 9.6286294627
582838 9.6286294627
583232 9.6286294627
583437 9.6286294627
583521 9.6286294627
583638 9.6286294627
583831 9.6286294627
583838 9.6286294627
583921 9.6286294627
583931 9.6286294627
583937 9.6286294627
584033 9.6286294627
584128 9.6286294627
584129 9.6286294627
584225 9.6286294627
584439 9.6286294627
584528 9.6286294627
584726 9.6286294627
584727 9.6286294627
585028 9.6286294627
585123 9.6286294627
585125 9.6286294627
585138 9.6286294627
585322 9.6286294627
585424 9.6286294627
585623 9.6286294627
585722 9.6286294627
585821 9.6286294627
585824 9.6286294627
586221 9.6286294627
586226 9.6286294627
586234 9.6286294627
586528 9.6286294627
586534 9.6286294627
586633 9.6286294627
586821 9.6286294627
586937 9.6286294627
587022 9.6286294627
587122 9.6286294627
587127 9.6286294627
587232 9.6286294627
587323 9.6286294627
587438 9.6286294627
587938 9.6286294627
588122 9.6286294627
588624 9.6286294627
589926 9.6286294627
590333 9.6286294627
624924 9.6286294627
629235 9.6286294627
630429 9.6286294627
632031 9.6286294627
632326 9.6286294627
634429 9.6286294627
634531 9.6286294627
634837 9.6286294627
635021 9.6286294627
637536 9.6286294627
645639 9.6286294627
647427 9.6286294627
650034 9.6286294627
680328 9.6286294627
688738 9.6286294627
1e+06 34.9297286646
