evaluations raw_y
1 138.8950405818
4 120.5862455689
7 64.5751238347
16 55.9345316971
25 52.6088098405
32 35.5859213258
63 16.7991489543
135 15.0824386448
162 10.3508892439
171 8.0787748486
308 7.4577770497
311 6.3328025646
362 4.5608375457
403 3.3210961464
465 2.8366661862
675 2.4679247368
1201 2.2675124378
1277 1.6586171556
1596 0.4318673077
5853 0.4175181726
5883 0.2963946461
6793 0.2608828062
10285 0.2510181390
10583 0.2496499081
10584 0.2486934903
10775 0.2483609550
10961 0.2483088384
10962 0.2482784398
10989 0.2481011308
11199 0.2480077284
11368 0.2479788436
11465 0.2479582158
11473 0.2479512343
11500 0.2479340836
11555 0.2478193645
11560 0.2477130083
11677 0.2476417261
11690 0.2475977866
11757 0.2475903582
11760 0.2475797618
11853 0.2474624143
11890 0.2474116344
11893 0.2473609480
11953 0.2473316159
11968 0.2471143050
12063 0.2468014319
12160 0.2466495021
12264 0.2464554722
12393 0.2463184942
12485 0.2461078615
12582 0.2460101998
12652 0.2458974301
12695 0.2457871055
12758 0.2455986639
12761 0.2455087168
12773 0.2452032457
12890 0.2450174493
12983 0.2445038537
13060 0.2437203799
13070 0.2433877395
13160 0.2422547097
13177 0.2413603520
13261 0.2410900465
13284 0.2399709149
13382 0.2397701066
13389 0.2394762349
13462 0.2388304776
13474 0.2388156797
13493 0.2381710659
13570 0.2379529432
13600 0.2378357397
13652 0.2377535656
13663 0.2345735715
13880 0.2345218058
13892 0.2336652344
13997 0.2317870673
14066 0.2313919364
14067 0.2309783326
14082 0.2283620828
14152 0.2282685055
14170 0.2271492022
14197 0.2204026954
14472 0.2193166885
14476 0.2164649820
14761 0.2152471951
14793 0.2107886517
14861 0.2045781000
15053 0.2021960359
15079 0.2004314711
15265 0.1995175951
15375 0.1964973094
15766 0.1959481693
15862 0.1945619648
15960 0.1934772433
15983 0.1920088842
16061 0.1919755995
16151 0.1907348091
16265 0.1905903617
16291 0.1901960840
16352 0.1899382704
16358 0.1880577726
16477 0.1868600519
16655 0.1858298806
16689 0.1857931836
16768 0.1830652533
16853 0.1809516287
17184 0.1806167524
17254 0.1800211867
17280 0.1789444817
17454 0.1788823362
17455 0.1782892029
17562 0.1747858140
17778 0.1743538652
17874 0.1742823164
17961 0.1739973527
18056 0.1732282749
18060 0.1718616565
18266 0.1709624640
18366 0.1699952279
18558 0.1698101853
18652 0.1695414460
18791 0.1689842309
18881 0.1686626192
18884 0.1684245996
18886 0.1681096532
18962 0.1675742945
19055 0.1674377456
19089 0.1667215179
19159 0.1666246562
19358 0.1663698067
19363 0.1662786689
19396 0.1657291518
19554 0.1652786522
19597 0.1651993524
19652 0.1645463275
19776 0.1638799928
19872 0.1637571102
19976 0.1637239065
19985 0.1631141930
19996 0.1629592234
20169 0.1629011065
20192 0.1627058185
20261 0.1620272996
20354 0.1620038615
20358 0.1618505490
20451 0.1615788837
20469 0.1614793551
20594 0.1611535534
20657 0.1609119531
20695 0.1604997333
20756 0.1604877241
20782 0.1603806788
20876 0.1601605419
20995 0.1598162761
21054 0.1592229914
21262 0.1585704915
21476 0.1580912925
21592 0.1579540181
21662 0.1572244089
21878 0.1571048031
21951 0.1570312378
21965 0.1565768470
21978 0.1565723253
21996 0.1562734405
22171 0.1556463706
22262 0.1552449268
22654 0.1548705560
22670 0.1548023091
22687 0.1547364452
22754 0.1546457797
22773 0.1544097331
22790 0.1541334146
22859 0.1541146083
23171 0.1537878445
23178 0.1534871457
23182 0.1534219590
23355 0.1533658941
23360 0.1532577087
23378 0.1530870942
23476 0.1530564269
23560 0.1527501485
23586 0.1525703447
23855 0.1525170362
23863 0.1523943987
23888 0.1523392699
23952 0.1520630140
24066 0.1518406649
24161 0.1517704118
24184 0.1516015424
24293 0.1515190958
24354 0.1513412788
24468 0.1513244901
24559 0.1512510051
24570 0.1512350617
24596 0.1512299701
24599 0.1510126250
24652 0.1508477278
24779 0.1508235842
24784 0.1506764086
24866 0.1506407429
24873 0.1505858261
24896 0.1505047457
24994 0.1504310590
25051 0.1502730369
25085 0.1499835890
25456 0.1497974376
25475 0.1496627073
25600 0.1494772975
25682 0.1494171766
25758 0.1494108116
25759 0.1492372479
25860 0.1488791636
26083 0.1487934176
26097 0.1487260949
26186 0.1487170340
26269 0.1487138456
26387 0.1486242177
26466 0.1486212684
26559 0.1485734912
26586 0.1485429056
26662 0.1484725442
26663 0.1484575933
26666 0.1482861396
26792 0.1482732254
26870 0.1482036544
26965 0.1481468179
26980 0.1479354727
27157 0.1477755452
27366 0.1475455541
27376 0.1474897312
27764 0.1474896497
27853 0.1474837341
27872 0.1474305054
27882 0.1472912266
32557 0.0894556794
33258 0.0821425240
33280 0.0676775890
36695 0.0673442999
37393 0.0672890187
37456 0.0668880764
37551 0.0666671333
37566 0.0662049979
37670 0.0657519964
37751 0.0656019104
37787 0.0650724779
37876 0.0648518591
37891 0.0646984764
37958 0.0646474208
37962 0.0645117641
37975 0.0641743788
38078 0.0638601658
38165 0.0637184806
38178 0.0635878411
38185 0.0633752656
38299 0.0632263455
38472 0.0630620537
38559 0.0630059076
38669 0.0629320110
38754 0.0629304510
38780 0.0629304187
38892 0.0628828500
39367 0.0628821098
39453 0.0628806155
39460 0.0628797132
39498 0.0628763614
39571 0.0628739151
39585 0.0628734267
39665 0.0628732770
39769 0.0628726010
39796 0.0628716987
39867 0.0628688932
40174 0.0628682111
40263 0.0628676014
40293 0.0628675116
40361 0.0628662496
40576 0.0628662037
40589 0.0628661802
40598 0.0628660394
40655 0.0628641662
40760 0.0628639172
40870 0.0628636705
40951 0.0628631946
41200 0.0628618315
41458 0.0628615694
41497 0.0628613180
41561 0.0628610976
41583 0.0628607811
41753 0.0628603631
41762 0.0628603423
41859 0.0628603105
41878 0.0628600200
41969 0.0628594443
42176 0.0628594217
42259 0.0628591805
42261 0.0628587827
42368 0.0628583154
42462 0.0628580997
42497 0.0628578423
42579 0.0628569823
42695 0.0628567418
42985 0.0628555938
43166 0.0628550730
43451 0.0628550385
43477 0.0628548016
43483 0.0628546815
43566 0.0628545346
43573 0.0628544692
43586 0.0628540598
43664 0.0628538696
43665 0.0628533046
43782 0.0628532690
43953 0.0628530245
43985 0.0628527946
44056 0.0628522583
44155 0.0628517763
44297 0.0628515922
44453 0.0628510687
44491 0.0628510026
44562 0.0628509261
44694 0.0628500788
44951 0.0628496042
45092 0.0628494605
45160 0.0628489519
45463 0.0628485120
45553 0.0628483146
45564 0.0628480839
45662 0.0628480707
45694 0.0628474575
46052 0.0628474155
46175 0.0628473524
46278 0.0628470606
46386 0.0628469584
46470 0.0628468719
46567 0.0628468408
46651 0.0628466761
46675 0.0628465143
46776 0.0628460354
46897 0.0628459462
47093 0.0628456980
47251 0.0628451422
47564 0.0628450306
47664 0.0628447880
47751 0.0628447288
47756 0.0628446729
47770 0.0628442717
48052 0.0628442086
48060 0.0628442006
48066 0.0628438962
48256 0.0628438289
48269 0.0628437372
48366 0.0628433118
48451 0.0628429365
48598 0.0628428100
48857 0.0628426888
49056 0.0628426693
49062 0.0628425191
49077 0.0628424926
49084 0.0628423563
49180 0.0628422446
49363 0.0628419317
49475 0.0628418446
49572 0.0628418257
49670 0.0628416426
49794 0.0628416363
49884 0.0628415646
49965 0.0628413139
50076 0.0628411883
50193 0.0628410704
50390 0.0628409341
50470 0.0628404348
50569 0.0628404340
50678 0.0628402980
50851 0.0628400490
51156 0.0628400445
51181 0.0628400107
51254 0.0628396093
51374 0.0628394903
51396 0.0628394722
51551 0.0628392265
51965 0.0628391360
52055 0.0628390893
52184 0.0628390037
52263 0.0628389635
52294 0.0628389555
52352 0.0628389179
52375 0.0628388962
52452 0.0628388104
52479 0.0628387831
52558 0.0628386828
52587 0.0628386505
52672 0.0628385315
52695 0.0628384979
52757 0.0628384935
52781 0.0628384133
52872 0.0628383591
52963 0.0628382797
53067 0.0628380592
53351 0.0628380225
53392 0.0628380010
53463 0.0628378966
53656 0.0628378711
53684 0.0628377842
53885 0.0628376884
53977 0.0628376815
53996 0.0628376309
54086 0.0628374644
54185 0.0628374637
54276 0.0628374121
54299 0.0628374052
54394 0.0628373371
54398 0.0628372933
54473 0.0628371308
54490 0.0628371092
54691 0.0628369928
54964 0.0628369448
55151 0.0628368730
55174 0.0628368542
55254 0.0628367646
55482 0.0628367501
55483 0.0628366581
55762 0.0628366157
55853 0.0628365390
