evaluations raw_y
1 461.9906866652
5 410.1951980119
8 361.4333024431
22 230.2213644124
23 187.9651314916
24 136.9610234523
26 129.2323190036
40 126.5737997829
107 94.5036189707
121 81.4687393754
138 67.3949197364
229 59.7706952022
234 58.8768956149
437 57.7365991448
530 57.7067967314
573 54.5930899045
574 52.2887762981
623 51.9012326007
629 39.4493808040
720 33.9966210442
807 31.2789542716
864 31.2770736227
903 30.2526480263
1024 28.8190182586
1025 15.6325756977
1124 12.8429731870
1923 11.1753022612
2114 10.2146566604
2426 5.5370418018
2638 5.3802500783
2722 4.8792382371
2833 4.0421415065
2932 3.5985788732
3027 3.5018774349
3401 3.1394966594
3425 3.1184915692
3527 3.1119744459
3602 2.9617362183
3616 2.9132239303
3703 2.4253341644
3704 2.2518309005
3915 2.1273604295
3916 2.0150839111
4509 2.0146416752
4511 2.0135485060
4512 2.0041525638
4520 1.9960221856
4701 1.9912790106
4914 1.9906702085
5109 1.9904149103
5305 1.9902394115
5306 1.9901872577
5403 1.9901618697
5404 1.9900720873
5409 1.9900696524
5509 1.9900031901
5601 1.9899807376
5603 1.9899380448
5807 1.9899316542
5808 1.9899297264
5903 1.9899211380
6103 1.9899206751
6201 1.9899195112
6211 1.9899186676
6413 1.9899184676
6507 1.9899184575
6604 1.9899184454
6607 1.9899183580
6702 1.9899183439
6705 1.9899183434
6706 1.9899182328
6807 1.9899181891
6808 1.9899181829
7111 1.9899181236
7209 1.9899181214
7419 1.9899181194
7503 1.9899181186
7510 1.9899181184
7511 1.9899181174
7602 1.9899181157
7605 1.9899181154
7606 1.9899181154
7815 1.9899181153
8002 1.9899181151
8004 1.9899181150
8011 1.9899181145
8012 1.9899181144
8111 1.9899181143
8112 1.9899181143
8410 1.9899181143
8509 1.9899181142
8510 1.9899181142
8607 1.9899181142
8707 1.9899181142
8709 1.9899181142
8710 1.9899181142
8815 1.9899181142
8816 1.9899181142
8901 1.9899181142
8909 1.9899181142
9201 1.9899181142
9212 1.9899181142
9313 1.9899181142
9501 1.9899181142
9601 1.9899181142
73323 1.3859223100
73423 1.2091485190
73424 0.9050339553
73429 0.1677820033
73535 0.1243588263
73834 0.1028665120
73923 0.0853784166
73939 0.0577219421
73940 0.0263228068
74122 0.0161381908
74321 0.0158039301
74322 0.0018960486
74821 0.0015628769
74822 0.0013994392
74925 0.0013211446
74926 0.0011492449
74932 0.0010276778
74939 0.0007143873
74940 0.0006748196
75021 0.0002888824
75027 0.0002313796
75127 0.0000886405
75336 0.0000330660
75437 0.0000239105
75634 0.0000175352
75635 0.0000123285
75729 0.0000094016
75827 0.0000081860
75828 0.0000079733
75926 0.0000070213
76024 0.0000049919
76031 0.0000023884
76100 2.9848772433
