evaluations raw_y
1 1736928.1626044819
2 632630.4664096795
26 564047.8367114642
51 371165.9887816000
66 348293.6015425267
68 326340.6594923768
110 272837.3704151386
144 113479.0941475850
355 91791.7829021904
359 80324.9921465029
441 43397.8464203996
502 35132.6286287551
717 22431.2988460495
744 16205.5116792726
869 8013.2547089477
946 4904.2212478472
1037 2625.4309076246
1148 1530.5558953545
1217 1525.5897700768
1220 1234.2593797869
1250 996.8367614971
1301 914.4894917836
1335 827.7421637888
1354 555.0258811768
1511 234.1813462302
1911 177.9273748395
2202 163.4382691015
2215 134.8306558906
2310 130.3588916357
2316 116.6593933854
2377 111.0235556305
2465 99.1706843769
2662 85.6169283071
2706 78.7379706727
2717 73.6323689508
2908 71.0261637098
2909 58.6160339228
2978 54.9562616490
3041 54.3278562284
3103 52.0257923882
3107 50.6443669794
3112 44.7615405299
3278 38.8565328359
3308 36.2614984079
3333 34.4449092292
3415 32.0903991848
3502 31.2106356501
3604 29.9256165683
3606 28.0462686159
3612 27.9187972121
3642 27.2240884535
3738 26.8023981636
3747 25.8091303004
3814 24.0919990445
3919 21.5130660452
4176 21.3389777844
4203 19.9513775384
4242 18.7452987088
4375 18.6006430170
4420 18.3065772382
4561 18.2774669548
4604 18.1151848352
4657 18.1150066550
4750 18.1023542102
4763 17.0855428008
5005 17.0246968553
5220 16.8751581508
5296 16.7339537826
5411 16.6868381263
5520 16.6614458210
5601 16.6102498430
5609 16.5661729322
5805 16.5612291016
5818 16.5533596261
5912 16.5325387574
6024 16.4819408615
6107 16.4799850007
6258 16.4589811377
6333 16.4414585878
6409 16.4384120717
6465 16.4376301376
6533 16.4364655287
6620 16.4197241062
6701 16.4190091236
6734 16.4173499639
6813 16.4065955564
6906 16.4064205565
6963 16.4050174976
6986 16.4007580196
6997 16.4004506035
7063 16.3997790301
7074 16.3928051448
7085 16.3872988858
7175 16.3815947142
7261 16.3778967204
7339 16.3733948054
7368 16.3646487961
7477 16.3515202963
7702 16.3506667896
7703 16.3445474804
7769 16.3433705109
7796 16.3377227748
7805 16.3353461568
7866 16.3308239869
7868 16.3283634700
7961 16.3265479275
7969 16.3263056394
7976 16.3093334024
8017 16.3071348985
8089 16.3018622158
8159 16.3003547528
8162 16.2931137236
8181 16.2898342999
8364 16.2888350522
8365 16.2845547549
8369 16.2713667171
8371 16.2679979432
8390 16.2592483864
8472 16.2587276280
8477 16.2559214614
8490 16.2521830691
8564 16.2469255929
8574 16.2150234476
8777 16.2113614412
8861 16.2055439724
8874 16.1807302849
8975 16.1776674968
8977 16.1771351512
8986 16.1748615447
8988 16.1741593455
9089 16.1432547924
9256 16.1393229977
9289 16.1327368808
9300 16.1303992748
9347 16.1064627477
9392 16.1047714833
9399 16.0819555286
9485 16.0726001502
9579 16.0621360836
9597 16.0053197779
9691 15.9472801511
9892 15.9144006872
9997 15.9039548677
10094 15.8729356425
10181 15.8332838067
10353 15.8260590030
10388 15.7997094524
10486 15.7529302764
10487 15.7334146212
10646 15.7106420588
10759 15.6882196625
10844 15.6373244686
10892 15.6050179329
11160 15.5960723465
11194 15.5882530382
11294 15.5222142177
11394 15.5051878524
11441 15.4720155370
11456 15.4079717899
11556 15.4051161069
11682 15.3931449702
11783 15.3690516754
11850 15.3472369304
11895 15.3450299691
12041 15.3168497129
12060 15.3131437640
12085 15.3109282063
12144 15.3066014360
12150 15.2906956061
12248 15.2846651040
12250 15.2788595840
12256 15.2699869194
12282 15.2394867081
12384 15.1820321685
12559 15.1395666233
12685 15.1351157320
12781 15.1104410949
12787 15.0884154037
12847 15.0825574094
12849 15.0812617128
12857 15.0774140864
12884 15.0513946586
12954 15.0442393491
13083 15.0438907416
13095 15.0175588195
13097 15.0084642730
13155 15.0071333578
13157 14.9855267436
13247 14.9721850480
13254 14.9238134011
13548 14.9173520989
13555 14.9165976323
13591 14.9163158199
13648 14.8894506112
13742 14.8755119198
13792 14.8514567126
13796 14.8381377054
13942 14.8256838697
13949 14.7760658067
14198 14.7256201623
14281 14.7094995365
14483 14.6881669908
14489 14.6524183705
14755 14.6505773784
14781 14.5985251394
14972 14.5984941936
15041 14.5960643284
15065 14.5674516335
15163 14.5580153031
15174 14.5526070439
15196 14.5440205839
15280 14.5397791618
15358 14.5233451309
15367 14.5189264158
15460 14.5066615371
15482 14.4959723101
15492 14.4876319911
15541 14.4681625184
15551 14.4463107640
15700 14.4265549105
15767 14.4125897987
15797 14.3655653345
15898 14.3327090012
16084 14.2980541203
16188 14.2631116599
16192 14.2546465000
16198 14.1922058619
16398 14.1767117379
16500 14.1562098601
16593 14.1517782799
16767 14.1515325307
16788 14.1251431562
16881 14.0370989070
16999 14.0269917145
17087 13.9983900155
17091 13.9934774367
17181 13.9044660860
17491 13.8745897783
17691 13.8731709186
17781 13.8204393645
17798 13.7791607846
17982 13.7028477790
18184 13.7020540504
18187 13.6775985840
18286 13.6764560001
18382 13.6472447193
18386 13.5955366331
18487 13.5802794693
18493 13.5704537008
18582 13.5642997626
18786 13.4886527768
18889 13.4776112809
18896 13.4555210480
19090 13.4476690685
19095 13.4461498608
19186 13.4088385443
19189 13.3518941237
19291 13.3002457294
19482 13.2945171171
19495 13.2627932844
19595 13.2577765643
19695 13.1840284432
20094 13.0971034295
20495 13.0482222497
20583 13.0186197808
20683 12.8467332242
21382 12.8080611374
21394 12.8053491175
21397 12.7582261496
21699 12.7471138096
21791 12.7262411201
21794 12.7215340805
21883 12.6309612942
22192 12.5687366112
22485 12.5640744254
22891 12.5594450123
22892 12.5247942136
22985 12.5143809286
23088 12.4969673600
23186 12.3983666990
23595 12.3693538305
23790 12.3221273134
23883 12.2960183231
24183 12.2327304663
24287 12.2146192932
24582 12.1517242338
24782 12.1467953649
24884 12.1356203848
24885 12.1261631235
24981 12.1224357553
24995 12.0974764280
25190 12.0397926662
25284 12.0147626444
25300 11.9462959239
25587 11.8693404584
26091 11.8013868854
26281 11.7481066764
26588 11.7391122835
26591 11.7131651051
26784 11.6389324264
26898 11.5702982302
27083 11.5583480236
27096 11.5500663276
27286 11.5038369929
27290 11.4720479613
27389 11.4556064368
27586 11.3898052953
27682 11.3216126211
27991 11.2864174866
27997 11.2782622288
28195 11.2505256906
28387 11.1890338767
28491 11.1438987889
28781 11.1116798650
28887 11.0889747891
28896 11.0618389239
28993 11.0162681655
29098 10.9747675840
29192 10.9041062060
29486 10.8977678710
29687 10.8424067564
29885 10.7593291992
30195 10.6587074450
30492 10.6456559078
30584 10.6175072103
30585 10.6121718360
30695 10.5971447423
30787 10.5896833180
30797 10.5864558829
30884 10.5691334394
30992 10.5610600328
31084 10.5505622557
31085 10.5402170891
31092 10.5026003349
31093 10.4891477709
31281 10.4890900883
31282 10.4195073172
31788 10.3887210443
31789 10.3505859119
31897 10.3402435901
32081 10.2835585665
32082 10.2692520812
32281 10.1786166851
32390 10.1533034808
32683 10.1159979926
32697 10.1078400921
32997 10.0800880899
33089 10.0233823022
33389 9.9491616372
33885 9.9400768552
33890 9.9208486351
33982 9.9177301113
33983 9.8991300698
34082 9.8498273970
34286 9.8414560034
34288 9.8076295779
34586 9.7811767712
34593 9.7687192050
34895 9.7548503381
34898 9.6846972308
35100 9.6713873612
35196 9.6568543801
35385 9.6251808597
35485 9.6152245092
35588 9.5611839101
35689 9.5487371059
35994 9.5365028165
36085 9.4970293043
36189 9.4810301480
36198 9.4685736056
36383 9.4472137140
36392 9.4471102519
36484 9.4183325220
36581 9.4061794597
36591 9.3955087735
36685 9.3836982515
36688 9.3819130860
36785 9.3601111663
36883 9.3003945201
36898 9.2798213202
37192 9.2724785094
37297 9.2681568473
37383 9.2593369993
37482 9.2460249411
37592 9.1995436291
37789 9.1448599634
37798 9.1402984169
37989 9.1286706783
38297 9.0334321242
38483 9.0238345055
38595 9.0080248307
38692 8.9909985500
38800 8.9869451603
38982 8.9580388519
39097 8.9578538554
39186 8.9178257751
39199 8.9163952512
39284 8.9076558398
39292 8.8770033007
39391 8.8757171573
39681 8.8578000510
39692 8.8471026698
39787 8.8305752577
39886 8.8260044104
39900 8.8061344083
39987 8.7766255937
