evaluations raw_y
1 2197.7164606635
3 1733.6813371169
7 1520.7197817153
13 1477.4122005336
24 1380.8346959560
101 963.2002376774
201 865.4372546357
204 755.0417373505
309 646.0378319375
384 520.1122701692
432 505.5718839715
496 493.9692283766
500 477.1527956840
539 464.8043679173
639 433.4011513251
645 431.5821321534
737 301.0388969808
922 287.3052548099
1328 281.1219955940
1432 253.1641533136
1436 230.1113955545
1830 224.3601663766
1923 217.5457782180
2002 195.1602413602
2123 188.0006094524
2235 160.6643926252
2696 142.7904551397
3533 141.6074317636
3537 131.4662001913
3705 101.6123654952
6451 74.2209188295
6659 72.3725125488
6857 68.7935105433
6943 68.7884159877
6951 59.4919393400
7048 50.5215784858
7050 45.0420687545
7449 43.8233920671
7460 38.9891185036
7542 33.0904489089
7744 30.3011387547
7750 30.2276290985
7751 29.8250071228
7845 27.9566019323
7942 26.7652961372
7954 24.9106905958
8051 23.9401243968
8344 22.3715216479
8443 22.2376377004
8448 21.7637255528
8450 19.8717549529
8751 19.5407677820
8755 19.4446179412
8826 19.2571984714
8933 18.6621365001
9045 18.1412050948
9125 16.6253155675
9231 15.6805078662
9321 15.3967749725
9428 15.2666077274
9527 15.0841994458
9528 15.0519114933
9637 13.8765861136
9924 13.6179654841
9991 13.3668296701
10181 12.9172645526
10182 12.8229860324
10187 12.6137364606
10286 12.4187375555
10391 12.0876110469
10497 12.0682502416
10588 11.8768856639
10589 11.4374722090
10682 10.5078429028
10793 10.2743374218
10887 10.2655118252
10888 10.0459874930
11083 9.6234354142
11283 9.4920725172
11393 9.4814561069
11394 9.3740990817
11484 9.2599075658
11692 9.2569410632
11783 9.0972053641
11899 9.0713765305
12084 9.0379776389
12194 9.0271602795
12296 9.0103320398
12483 9.0042845634
12489 8.9888504207
12699 8.9826953115
12781 8.9777191877
12793 8.9701711540
12886 8.9697039089
12985 8.9642119264
13286 8.9611081312
13482 8.9602723880
13590 8.9598844103
13600 8.9598460754
13688 8.9596492128
13700 8.9589121637
13783 8.9582956760
13793 8.9574996800
13886 8.9569356071
13993 8.9567140042
14089 8.9565135270
14099 8.9564725023
14195 8.9558847122
14385 8.9558761721
14484 8.9558285388
14497 8.9557637263
14582 8.9553256249
14690 8.9552869598
14785 8.9551920536
14889 8.9550986933
15096 8.9550133720
15187 8.9549473861
15282 8.9549450042
15289 8.9549116740
15290 8.9548462547
15499 8.9548097306
15581 8.9547994022
15685 8.9547364317
15790 8.9547362718
15793 8.9547235078
15984 8.9547158878
16083 8.9547054932
16094 8.9546891938
16284 8.9546859501
16494 8.9546773619
16495 8.9546666230
16785 8.9546535929
16786 8.9546483444
16896 8.9546478825
16981 8.9546463881
17091 8.9546459143
17092 8.9546449769
17183 8.9546391421
17300 8.9546386080
17381 8.9546383794
17382 8.9546380244
17385 8.9546374712
17386 8.9546357914
17595 8.9546351548
17692 8.9546341170
17783 8.9546335999
17785 8.9546333826
17881 8.9546329723
17983 8.9546329356
17984 8.9546326667
17991 8.9546325330
18100 8.9546324159
18281 8.9546322126
18388 8.9546321525
18492 8.9546320715
18493 8.9546319862
18594 8.9546319099
18681 8.9546317638
18885 8.9546317620
18886 8.9546317579
18981 8.9546317501
18991 8.9546316824
18999 8.9546316523
19091 8.9546316192
19294 8.9546316022
19400 8.9546315730
19684 8.9546315692
19791 8.9546315605
19793 8.9546315598
19794 8.9546315541
19985 8.9546315471
19997 8.9546315435
20088 8.9546315393
20091 8.9546315374
20100 8.9546315334
20188 8.9546315307
20385 8.9546315234
20591 8.9546315215
20698 8.9546315195
20785 8.9546315185
20997 8.9546315175
20998 8.9546315166
21184 8.9546315162
21199 8.9546315158
21200 8.9546315157
21387 8.9546315154
21497 8.9546315150
21498 8.9546315147
21582 8.9546315143
21885 8.9546315142
22286 8.9546315141
22394 8.9546315141
22482 8.9546315140
22596 8.9546315139
23284 8.9546315139
23293 8.9546315139
23399 8.9546315139
23400 8.9546315139
23488 8.9546315139
23592 8.9546315139
23594 8.9546315139
23691 8.9546315139
23697 8.9546315139
23882 8.9546315139
23981 8.9546315139
24283 8.9546315138
24385 8.9546315138
24699 8.9546315138
24792 8.9546315138
24793 8.9546315138
24881 8.9546315138
25087 8.9546315138
25287 8.9546315138
25400 8.9546315138
25487 8.9546315138
25488 8.9546315138
25491 8.9546315138
25584 8.9546315138
25590 8.9546315138
25690 8.9546315138
26096 8.9546315138
26097 8.9546315138
26196 8.9546315138
26290 8.9546315138
26291 8.9546315138
26492 8.9546315138
26791 8.9546315138
26792 8.9546315138
26987 8.9546315138
27286 8.9546315138
27384 8.9546315138
27691 8.9546315138
29182 8.9546315138
30684 8.9546315138
72896 8.9546315138
675050 8.7334588083
675358 8.6615029951
675457 8.2363369563
675748 8.2294630521
675856 8.1954600863
675860 8.1782599346
675955 8.1598947042
675958 8.1405696409
676041 8.1214345662
676045 8.1182662611
676046 8.1135645558
676053 8.1061004038
676054 8.0881762636
676252 8.0707611019
676347 8.0581162607
676542 8.0560062080
676641 8.0314533315
676651 8.0238026220
676750 8.0141468065
676756 8.0030535603
677255 8.0030422613
677260 7.9937114596
677348 7.9928422827
677455 7.9885342106
677545 7.9882768612
677646 7.9855737412
677649 7.9846134768
677658 7.9795605429
677948 7.9788793856
678054 7.9782596212
678147 7.9745201226
678450 7.9740695705
678657 7.9716596703
678852 7.9708409996
679041 7.9706428239
679141 7.9682236253
