evaluations raw_y
1 565.0213202128
5 283.6873233291
17 130.3334928412
83 107.3078915869
86 70.0225251749
129 55.2176981249
171 53.1424811437
431 40.8916125484
529 36.9610498416
814 36.1193733826
994 18.8065748389
1884 13.0341579228
2288 11.4090229013
2304 10.7388939029
2599 9.5191585333
2884 9.0486389475
3086 8.8090856846
3098 8.3333100677
3391 8.0995767520
3493 7.9842437556
3571 7.3670539331
3866 7.2083034241
3961 7.1032560227
4069 6.9981700323
4371 6.9707694065
4780 6.9697083021
4870 6.9690526647
4877 6.9659285761
4878 6.9658510649
5163 6.9657924266
5175 6.9655092909
5176 6.9651558969
5279 6.9650327330
5463 6.9649998317
5464 6.9647805193
5579 6.9647713990
5673 6.9647362482
5863 6.9647233817
5961 6.9647149167
5968 6.9647115323
6177 6.9647112543
6178 6.9647105369
6263 6.9647101319
6273 6.9647093792
6469 6.9647091356
6476 6.9647089157
6565 6.9647088161
6667 6.9647087840
6668 6.9647084887
6777 6.9647084701
6873 6.9647083851
6967 6.9647083737
6968 6.9647083647
7361 6.9647083644
7369 6.9647083639
7370 6.9647083632
7463 6.9647083628
7469 6.9647083624
7470 6.9647083620
7865 6.9647083619
8169 6.9647083619
8177 6.9647083618
8178 6.9647083618
8376 6.9647083618
8470 6.9647083618
8564 6.9647083618
8565 6.9647083618
8566 6.9647083618
8661 6.9647083618
8665 6.9647083618
8680 6.9647083618
8761 6.9647083618
8872 6.9647083618
8961 6.9647083618
8967 6.9647083618
8971 6.9647083618
9568 6.9647083618
36641 6.3301292570
36944 5.3856725637
37243 5.2816219309
37342 5.1465770617
37343 5.1281326070
37549 5.0054539194
38050 4.9929035368
38241 4.9859278647
38256 4.9771793617
38541 4.9770680495
38743 4.9766573832
38841 4.9751419475
38944 4.9749006109
39442 4.9748913355
39558 4.9748477962
39745 4.9748118243
39954 4.9748100247
40149 4.9748056510
40151 4.9747997952
40152 4.9747991054
40159 4.9747973654
40343 4.9747958512
40350 4.9747934730
40446 4.9747912054
40655 4.9747907143
40846 4.9747903789
41441 4.9747903252
41645 4.9747902696
41741 4.9747902596
41948 4.9747902593
41955 4.9747902578
42057 4.9747902544
42141 4.9747902503
42341 4.9747902491
42351 4.9747902487
42359 4.9747902482
42646 4.9747902481
42841 4.9747902480
42948 4.9747902480
43053 4.9747902479
43060 4.9747902479
43142 4.9747902478
43144 4.9747902478
