evaluations raw_y
1 216.3772140569
2 28.4748889480
12 25.1275905403
68 19.9836084174
69 16.5970545574
165 16.5424478375
168 16.0842641478
263 13.1041206083
268 11.5626082499
466 11.1166321236
469 8.7343482333
569 8.3120539088
574 6.0928621784
967 5.2802224364
1261 4.2241243550
1661 4.0023630267
1964 3.3644994910
1978 3.3563116137
2070 3.3141543304
2075 2.8977465588
2361 2.4743518347
2470 1.9444327491
2862 1.9200882982
2875 1.7475877760
2978 1.4755325178
3475 1.3521308606
3680 1.2912800158
3790 1.0902730330
3870 1.0572131759
3963 0.9064844226
3985 0.8889095949
4163 0.7948839642
4197 0.6844618122
4563 0.4999058104
4764 0.4759081866
4775 0.4710664457
4780 0.4353883116
4962 0.4051451074
5157 0.3826067182
5161 0.3439273497
5564 0.2678116944
6073 0.2185364125
6366 0.1691388111
6466 0.1641872788
6568 0.1574956463
6665 0.1552786859
6675 0.1321564107
6764 0.1318559116
7073 0.1272734352
7362 0.1255398859
7365 0.1227627911
7367 0.1163150176
7461 0.1054507401
7472 0.0852440333
7765 0.0786311376
7778 0.0769832893
7880 0.0658192446
8165 0.0599887995
8271 0.0595496137
8374 0.0552869019
8379 0.0426023382
8775 0.0423007976
9161 0.0380709324
9264 0.0305238858
9373 0.0232898000
9963 0.0219599890
10158 0.0161041974
10666 0.0160117433
10673 0.0122758013
11068 0.0119691812
11174 0.0108143558
11179 0.0100268896
11371 0.0093773976
11372 0.0090194673
11665 0.0084925180
12075 0.0079341673
12176 0.0072085255
12374 0.0060466744
12474 0.0056083053
12752 0.0053873106
12871 0.0049655730
12872 0.0043388772
13264 0.0043349170
13268 0.0041662180
13275 0.0037631129
13468 0.0032030400
13562 0.0028814561
13980 0.0028006659
14165 0.0026423043
14268 0.0026148519
14277 0.0023435473
14370 0.0021803958
14462 0.0019625730
14578 0.0014376156
15279 0.0013311909
15768 0.0013097430
15862 0.0012915598
15971 0.0010141816
16271 0.0009352498
16562 0.0009337322
16575 0.0008950896
16576 0.0008705635
16764 0.0008548314
16768 0.0007328678
17380 0.0007017483
17661 0.0006782164
18275 0.0006359112
18562 0.0006174660
18665 0.0005860456
18769 0.0005718693
18872 0.0005511912
18978 0.0005416562
19163 0.0005256607
19164 0.0005128323
19170 0.0005011389
19472 0.0004941572
19580 0.0004831731
19866 0.0004752046
19961 0.0004737183
19975 0.0004641703
20573 0.0004580472
20579 0.0004555420
20868 0.0004549293
20875 0.0004487508
21178 0.0004441237
21265 0.0004252402
22071 0.0004226061
22378 0.0004058264
22565 0.0004017043
22574 0.0003976168
22763 0.0003944210
22866 0.0003907519
22980 0.0003828105
23461 0.0003720440
23962 0.0003716716
24176 0.0003715170
24179 0.0003694466
24366 0.0003684832
24380 0.0003665858
24565 0.0003661393
24566 0.0003655627
24662 0.0003640698
24668 0.0003627171
24861 0.0003607902
25162 0.0003602396
25368 0.0003583275
25572 0.0003576557
25863 0.0003569373
25972 0.0003568286
26067 0.0003554505
26261 0.0003552451
26272 0.0003546451
26471 0.0003537336
26564 0.0003528944
27267 0.0003525027
27361 0.0003522645
27369 0.0003504422
28377 0.0003501758
28476 0.0003497867
28577 0.0003485995
28766 0.0003473444
29066 0.0003473018
29076 0.0003467749
29361 0.0003463635
29469 0.0003459342
29571 0.0003453896
29680 0.0003449878
29871 0.0003449400
29967 0.0003444414
30076 0.0003440896
30077 0.0003436449
30267 0.0003435926
30462 0.0003430519
30564 0.0003429132
30665 0.0003424852
30672 0.0003424589
30868 0.0003424492
30965 0.0003420817
30979 0.0003416488
31065 0.0003406677
31763 0.0003406338
31771 0.0003405847
31777 0.0003402602
31969 0.0003402533
32064 0.0003400216
32070 0.0003398200
32162 0.0003397719
32169 0.0003393744
32568 0.0003392784
32662 0.0003392231
32673 0.0003390361
32769 0.0003388681
32979 0.0003387386
33168 0.0003386921
33175 0.0003386328
33180 0.0003386252
33279 0.0003386125
33280 0.0003384903
33367 0.0003384222
33463 0.0003383003
33478 0.0003382887
33571 0.0003381770
33577 0.0003381484
33580 0.0003379398
33864 0.0003378753
33966 0.0003376922
34270 0.0003376186
34472 0.0003375511
34576 0.0003374721
34677 0.0003374522
34776 0.0003374190
34976 0.0003373886
35172 0.0003371898
35377 0.0003371673
35666 0.0003369998
36373 0.0003369656
36468 0.0003369595
36564 0.0003368815
36674 0.0003368325
37176 0.0003368155
37269 0.0003368008
37270 0.0003367742
37379 0.0003367621
37667 0.0003367528
37668 0.0003367400
37765 0.0003367327
37769 0.0003367163
37770 0.0003367024
38062 0.0003366895
38068 0.0003366765
38270 0.0003366694
38363 0.0003366556
38766 0.0003366371
38977 0.0003366251
39079 0.0003366248
39361 0.0003366072
39373 0.0003366067
39462 0.0003366050
39561 0.0003366041
39768 0.0003366040
39863 0.0003365946
40061 0.0003365914
40261 0.0003365914
40267 0.0003365888
40277 0.0003365842
40369 0.0003365828
40479 0.0003365827
40572 0.0003365810
40868 0.0003365797
41065 0.0003365773
41069 0.0003365771
41179 0.0003365748
41266 0.0003365732
41272 0.0003365718
41464 0.0003365711
41575 0.0003365706
41577 0.0003365673
41578 0.0003365663
41768 0.0003365663
41774 0.0003365657
41865 0.0003365656
41867 0.0003365649
41876 0.0003365617
41978 0.0003365616
42061 0.0003365582
42380 0.0003365577
42466 0.0003365564
42766 0.0003365549
42965 0.0003365548
43071 0.0003365546
43162 0.0003365544
43163 0.0003365526
43179 0.0003365521
43267 0.0003365509
43372 0.0003365509
43375 0.0003365506
43467 0.0003365501
43562 0.0003365497
43671 0.0003365496
43773 0.0003365496
43861 0.0003365492
43874 0.0003365489
43966 0.0003365484
44062 0.0003365475
44173 0.0003365474
44379 0.0003365473
44470 0.0003365471
44566 0.0003365464
44574 0.0003365459
44773 0.0003365458
44779 0.0003365455
44870 0.0003365448
45077 0.0003365447
45078 0.0003365441
45272 0.0003365439
45361 0.0003365436
45570 0.0003365435
45777 0.0003365435
45868 0.0003365435
45870 0.0003365434
45871 0.0003365433
46180 0.0003365429
46267 0.0003365428
46378 0.0003365426
46465 0.0003365425
46563 0.0003365425
46767 0.0003365423
46780 0.0003365423
46872 0.0003365419
47275 0.0003365418
47571 0.0003365416
47871 0.0003365416
47962 0.0003365415
47970 0.0003365415
48062 0.0003365414
48167 0.0003365414
48178 0.0003365414
48464 0.0003365413
48474 0.0003365413
48665 0.0003365412
48768 0.0003365410
49074 0.0003365410
49363 0.0003365409
49580 0.0003365409
49662 0.0003365408
50022 0.0003365408
50213 0.0003365407
50304 0.0003365407
50403 0.0003365407
50606 0.0003365407
51215 0.0003365407
51223 0.0003365407
51514 0.0003365406
51705 0.0003365406
52318 0.0003365406
52924 0.0003365405
53017 0.0003365405
55820 0.0003365405
55917 0.0003365405
57506 0.0003365405
57602 0.0003365405
73802 0.0003365405
80606 0.0003365405
154037 0.0003361252
154038 0.0003357520
154133 0.0003311541
154134 0.0003292660
154146 0.0003261044
154247 0.0003235826
154529 0.0003221001
154533 0.0003194158
154549 0.0003138610
154630 0.0003129888
155130 0.0003096564
155243 0.0003093855
155550 0.0003071979
155839 0.0003000538
156047 0.0002873086
156439 0.0002866565
156637 0.0002860237
156728 0.0002721996
157130 0.0002718952
157244 0.0002661950
157331 0.0002659231
157332 0.0002578277
157542 0.0002512329
157740 0.0002476047
157841 0.0002448900
157848 0.0002382507
158231 0.0002379781
158235 0.0002346790
158529 0.0002313043
158627 0.0002302655
158733 0.0002297679
158933 0.0002287593
159038 0.0002287516
159242 0.0002266636
159832 0.0002262987
159843 0.0002253648
160245 0.0002251754
160328 0.0002232375
160727 0.0002228099
160836 0.0002224860
160938 0.0002212647
161346 0.0002207352
161627 0.0002201225
161937 0.0002195564
161942 0.0002193792
162146 0.0002189604
162233 0.0002186093
162344 0.0002178417
162637 0.0002175285
162738 0.0002173625
163041 0.0002168884
163339 0.0002166826
163449 0.0002165291
163450 0.0002163571
163729 0.0002162273
163731 0.0002162032
163827 0.0002161858
163828 0.0002157651
163831 0.0002155974
164134 0.0002155343
164438 0.0002154863
164530 0.0002153270
164730 0.0002153051
164843 0.0002152234
165027 0.0002148622
165341 0.0002148048
165641 0.0002146695
165839 0.0002145993
165844 0.0002145725
166033 0.0002145456
166247 0.0002145365
166331 0.0002144111
166544 0.0002143987
166641 0.0002143884
166648 0.0002143772
166743 0.0002143624
166836 0.0002143006
167233 0.0002142916
167335 0.0002142757
167437 0.0002142719
167438 0.0002142505
167633 0.0002142402
167728 0.0002142193
168028 0.0002142043
168029 0.0002141942
168138 0.0002141578
168450 0.0002141573
168833 0.0002141571
168834 0.0002141526
168843 0.0002141490
168927 0.0002141483
168928 0.0002141435
168934 0.0002141356
169140 0.0002141332
169335 0.0002141203
169450 0.0002141181
169532 0.0002141148
169732 0.0002141104
169744 0.0002141084
169841 0.0002141060
170132 0.0002141042
170143 0.0002141030
170230 0.0002140949
170247 0.0002140938
170337 0.0002140894
170542 0.0002140892
170549 0.0002140873
170550 0.0002140866
170737 0.0002140855
170837 0.0002140839
170838 0.0002140829
170929 0.0002140820
170930 0.0002140783
170941 0.0002140773
171145 0.0002140765
171231 0.0002140741
171232 0.0002140719
171334 0.0002140712
171630 0.0002140691
171844 0.0002140671
171941 0.0002140660
172141 0.0002140654
172244 0.0002140647
172349 0.0002140618
172641 0.0002140605
172928 0.0002140605
172934 0.0002140601
172941 0.0002140599
173045 0.0002140586
173333 0.0002140574
173339 0.0002140573
173530 0.0002140569
173630 0.0002140562
173844 0.0002140556
173847 0.0002140553
173932 0.0002140546
174028 0.0002140540
174328 0.0002140537
174629 0.0002140537
174630 0.0002140537
174643 0.0002140536
174735 0.0002140520
175532 0.0002140520
175545 0.0002140518
175628 0.0002140515
175635 0.0002140515
175639 0.0002140514
175836 0.0002140512
175939 0.0002140508
176336 0.0002140507
176443 0.0002140507
176537 0.0002140507
176628 0.0002140507
176640 0.0002140506
176739 0.0002140505
176741 0.0002140505
176829 0.0002140503
176929 0.0002140503
177028 0.0002140502
177136 0.0002140501
177138 0.0002140498
177550 0.0002140497
177838 0.0002140497
177935 0.0002140497
177940 0.0002140496
178144 0.0002140496
178231 0.0002140496
178240 0.0002140495
178327 0.0002140495
178446 0.0002140494
178550 0.0002140494
178744 0.0002140494
178838 0.0002140494
178844 0.0002140494
178934 0.0002140494
179137 0.0002140493
179342 0.0002140493
179831 0.0002140493
179849 0.0002140493
180128 0.0002140492
180342 0.0002140492
180945 0.0002140492
181038 0.0002140492
181234 0.0002140492
181350 0.0002140492
181639 0.0002140492
181827 0.0002140492
181836 0.0002140491
182743 0.0002140491
182839 0.0002140491
183929 0.0002140491
184428 0.0002140491
184639 0.0002140491
184731 0.0002140491
184941 0.0002140491
201883 0.0001506149
202481 0.0001208584
203091 0.0000942455
203498 0.0000841386
203593 0.0000812161
