evaluations raw_y
1 62.4728032427
5 39.6982161192
62 34.4434346477
81 32.8996053803
99 32.7453096750
104 23.1317510134
106 21.8370571121
145 20.6613844692
189 18.7649577311
250 17.9520728504
344 16.2288286821
377 14.1068646841
417 13.8377742695
459 10.7878470939
606 9.7971538769
741 9.3976026556
801 8.9891142539
807 7.7369498143
914 7.4787463527
1106 6.1860084472
2465 4.9863824015
2673 4.8879655421
3605 4.6166449955
7340 4.3012657318
10085 4.2169618740
10188 3.8652120440
11667 2.8474605807
11823 2.6310701276
15199 2.5006767613
15338 2.1807516754
16239 2.1198018053
16330 1.4500149917
17137 1.2486078082
17327 1.0098878239
18028 0.9919496066
18033 0.9110651114
18222 0.8930661022
18228 0.8179197918
18534 0.8031157396
18730 0.7580291036
19134 0.7521930911
19275 0.7515824503
19336 0.7414666170
19421 0.7340250389
19423 0.7251577696
19475 0.7013579533
19569 0.6992544783
19570 0.6945316665
19868 0.6821218308
19963 0.6818374029
20170 0.6756215317
20174 0.6744356203
20366 0.6697342407
20567 0.6691342447
20572 0.6676473426
20767 0.6649584317
20862 0.6647203924
20967 0.6625898417
21065 0.6615047111
21161 0.6583433652
21270 0.6558887830
21330 0.6538584635
21423 0.6324307357
21821 0.6126696256
22132 0.6083995438
22138 0.6032879724
22235 0.5742187538
22922 0.5614515754
23021 0.5550145701
23323 0.5533780078
23324 0.5523598494
23529 0.5421352945
23721 0.5387736021
24029 0.5358416740
24222 0.5326549895
24323 0.5322377618
24325 0.5313367022
24332 0.5288048078
24437 0.5265066080
24537 0.5244358832
24726 0.5214310481
24823 0.5202942085
25137 0.5181664273
25227 0.5164415787
25234 0.5163744471
25321 0.5162609187
25324 0.5162219849
25424 0.5144069834
25431 0.5116603014
25626 0.5076736403
25731 0.5026505737
25826 0.5023433283
25838 0.5002815544
26034 0.4996069565
26123 0.4966130603
26223 0.4888078634
26339 0.4868540317
26525 0.4865350336
26526 0.4858078451
26622 0.4846005275
26824 0.4841470281
26921 0.4835643822
26925 0.4823866834
27026 0.4796352602
27125 0.4771510858
27331 0.4738794387
27423 0.4721092764
27430 0.4710255472
27624 0.4655532624
27721 0.4643321265
27827 0.4627361144
28232 0.4584026092
28428 0.4581172533
28540 0.4574316139
28639 0.4570769984
28821 0.4565785838
28823 0.4559564778
28921 0.4558769817
29036 0.4549022357
29130 0.4541628687
29227 0.4535926323
29321 0.4513291510
29438 0.4507742676
29526 0.4503656939
29629 0.4498232905
29832 0.4476652891
30122 0.4464157544
30235 0.4459977120
30332 0.4458812468
30534 0.4458795662
30536 0.4429987081
30930 0.4425682005
31228 0.4418207632
31236 0.4415001059
31336 0.4414844702
31538 0.4412721950
31639 0.4398941131
31832 0.4395820987
31833 0.4392621643
32027 0.4389294362
32122 0.4387017933
32239 0.4386208333
32327 0.4382978667
32535 0.4382307426
32830 0.4380658762
32831 0.4379711886
32927 0.4372183193
33034 0.4369882801
33134 0.4368865029
33136 0.4367586766
33730 0.4367226668
33739 0.4366759441
33740 0.4364415397
33821 0.4364184563
33822 0.4364141191
33922 0.4362803492
33940 0.4360104878
34037 0.4358809050
34335 0.4358365520
34430 0.4357806206
34527 0.4357401833
34534 0.4356026306
34822 0.4355569600
34834 0.4355407685
35028 0.4353521975
35127 0.4353193765
35322 0.4352683153
35436 0.4352587970
35527 0.4352121622
35628 0.4351497114
35725 0.4351333690
35926 0.4350481288
35933 0.4349651510
36129 0.4348423276
36229 0.4348402983
36239 0.4348285384
36325 0.4346981802
36537 0.4346328655
36625 0.4344884938
36640 0.4344544971
36722 0.4340742111
37126 0.4339791539
37129 0.4338993886
37338 0.4337225568
37427 0.4336093518
37625 0.4336091366
37739 0.4334820064
37927 0.4334786168
38025 0.4331380045
38031 0.4330170745
38138 0.4329301211
38226 0.4327853992
38231 0.4327821551
38323 0.4326276489
38422 0.4325473179
38523 0.4324930187
38536 0.4323834990
38540 0.4323618013
38925 0.4321675666
39028 0.4321536997
39029 0.4320788438
39031 0.4319173618
39225 0.4317774716
39227 0.4317706376
39321 0.4317322652
39325 0.4316163426
39426 0.4313770093
39632 0.4310916864
39822 0.4309316782
39926 0.4309224900
39928 0.4306655256
40326 0.4306615378
40328 0.4304930115
40336 0.4302336016
40532 0.4299499031
40921 0.4299468998
41036 0.4298650228
41239 0.4297494474
41323 0.4295444709
41429 0.4293733457
