evaluations raw_y
1 246239.5387089528
2 61603.4307873833
8 59931.1638832803
24 31205.0192725344
126 28678.6286864073
128 18583.0003021309
224 16447.5022982936
327 14030.9351962966
424 12884.4165419977
429 10802.4995052476
522 7930.5697819795
626 3098.3049896651
922 1177.2166623324
1428 1082.0320830221
1522 774.8260488549
1530 71.8374052235
1898 4.0213032918
2321 3.6395961635
2425 3.5611349826
2527 3.4868868279
3110 3.4316276194
3268 2.7895838417
6005 2.7704652876
6767 2.7444468065
6806 2.6625272486
7004 2.6177250710
7164 2.4922434877
7209 2.4241270735
7302 2.3741943997
7606 2.3121530994
7701 2.2825437373
8061 2.2162105034
8110 2.2149626341
8201 2.1888582469
8207 2.1277213742
8402 2.1074166139
8507 2.1046138551
8561 2.0863963948
8861 2.0737567346
8961 1.9610003766
9166 1.9260231090
9770 1.9119865452
10006 1.9033162830
10059 1.9010131440
10251 1.8969651999
10255 1.8946973934
10302 1.8934102628
10359 1.8841486639
10401 1.8729080727
10452 1.8451406965
10457 1.8377816928
10759 1.8351798275
10851 1.8280781851
10857 1.8031481121
10958 1.7918345751
11153 1.7865420934
11157 1.7801066084
11557 1.7737934273
11753 1.7698845565
11958 1.7666826899
12152 1.7647676393
12360 1.7631311799
12458 1.7625433296
12551 1.7619423237
12553 1.7614785901
12751 1.7567466555
12856 1.7566184718
12951 1.7560227421
12954 1.7553096488
13051 1.7537855504
13059 1.7523899970
13255 1.7519450843
13360 1.7503998092
13556 1.7493117359
14154 1.7489335656
14160 1.7486924970
14654 1.7486414818
14658 1.7484778588
14751 1.7483125819
14753 1.7482155950
15060 1.7481252596
15155 1.7480865307
15252 1.7478631491
15555 1.7477985381
15757 1.7477650433
15853 1.7476737320
15954 1.7476630187
15956 1.7476609320
16056 1.7476463981
16158 1.7475992207
16160 1.7475861167
16359 1.7475127261
16653 1.7474706299
16752 1.7474567206
16858 1.7474464599
16955 1.7474141579
17060 1.7473670791
17654 1.7473464192
17855 1.7473443236
18056 1.7473375191
18060 1.7473348327
18151 1.7473345474
18158 1.7473255504
18556 1.7473230555
18559 1.7473206392
18653 1.7473183362
18754 1.7473130034
18852 1.7473111452
18860 1.7473109956
18955 1.7473109487
19051 1.7473037603
19552 1.7473036878
19859 1.7473015409
20052 1.7472993037
20260 1.7472990920
20352 1.7472986785
20456 1.7472985633
20551 1.7472969147
20753 1.7472963025
20860 1.7472957709
20958 1.7472954679
21060 1.7472952756
21153 1.7472952153
21154 1.7472950836
21257 1.7472950699
21551 1.7472946973
21651 1.7472946615
21653 1.7472945066
21756 1.7472945051
21958 1.7472942969
22052 1.7472939692
22157 1.7472939171
22252 1.7472939086
22351 1.7472938799
22456 1.7472938011
22459 1.7472937584
22558 1.7472933936
22758 1.7472933878
22954 1.7472933805
22956 1.7472933743
23054 1.7472932656
23354 1.7472931820
23657 1.7472931644
23860 1.7472931559
23952 1.7472931550
23959 1.7472931387
24055 1.7472931356
24057 1.7472931240
24059 1.7472931112
24154 1.7472930958
24551 1.7472930842
24657 1.7472930575
24951 1.7472930488
25156 1.7472930479
25260 1.7472930427
25351 1.7472930403
25353 1.7472930386
25453 1.7472930294
25456 1.7472930265
25657 1.7472930257
25753 1.7472930238
25960 1.7472930188
26160 1.7472930130
26854 1.7472930118
26952 1.7472930108
26953 1.7472930097
27351 1.7472930097
27360 1.7472930091
27451 1.7472930089
27453 1.7472930088
27653 1.7472930082
27755 1.7472930082
27858 1.7472930081
27860 1.7472930079
27951 1.7472930072
27953 1.7472930063
28357 1.7472930060
28656 1.7472930058
28658 1.7472930058
28757 1.7472930053
28953 1.7472930052
