evaluations raw_y
1 7253.9629208007
2 4107.8906355082
3 1988.8062052293
14 1847.5135857980
20 1520.6549365955
46 1370.6721575646
134 1104.9502324143
156 1062.9019801659
161 921.5886754349
250 612.9022872679
342 577.1723888912
718 571.6812672055
760 557.4366063136
768 538.6124852667
872 500.0641942398
903 470.9070774286
973 425.9339556871
1269 394.2524819222
1308 390.0727625930
1551 337.3301948013
1674 322.1702614870
1749 274.0394309190
1764 272.7865866918
2173 262.1992580192
2437 251.1686091136
2648 247.1620667340
2666 239.1978214499
2857 231.9100449488
2969 216.8807682416
3052 205.1087358126
3434 190.9633675462
3445 190.1191266241
3729 185.4647976881
3953 182.1389842920
4118 159.5123148538
5128 157.8687624436
5431 152.7594887055
5858 132.0679323109
6788 127.6630544572
6864 115.4394214221
7021 106.7950840446
7075 106.5389386351
7375 97.2113998290
7763 92.6449479279
7765 88.5973826366
7767 80.5997365469
7778 71.6888398727
8063 69.5713137809
8165 67.5074828788
8271 60.9214742974
8479 60.1822693617
8663 58.6963560144
8726 58.0322761590
8767 53.5907092963
8836 50.8344540317
8923 49.3535526864
9121 42.1956642977
9130 41.8758790492
9240 37.0765029313
9321 36.1839817609
9624 33.0421542288
9725 32.4110567595
9733 32.2412093931
9934 32.2169569041
9935 31.1736525665
10124 30.6410577497
10127 29.4696251855
10326 28.7703059813
10425 28.4275764837
10522 28.0642075677
10721 27.4948496647
10837 27.4045405644
10924 27.3841946555
10939 27.3363966556
11021 27.0010956231
11127 26.9614293743
11128 26.9305253894
11131 26.9115108072
11326 26.9029491186
11327 26.7180140674
11433 26.6874848252
11722 26.6243237000
11736 26.4204081747
12030 26.3851268986
12538 26.3735657257
12622 26.3480323988
12634 26.3446596845
12931 26.3174987253
13131 26.3110069891
13236 26.2880862558
13239 26.2860215044
13524 26.2854875097
13627 26.2834039019
13732 26.2736789750
13735 26.2668227012
13840 26.2537629743
14221 26.2511223565
14228 26.2219039773
14334 26.2176442496
14637 26.2078093053
14932 26.1971717761
15135 26.1924874663
15321 26.1776280726
15428 26.1730890386
15521 26.1512394334
15625 26.1402962184
16027 26.1302916536
16125 26.1260882789
16131 26.1054515844
16228 26.0997152149
16324 26.0856994691
16437 26.0685874792
16526 26.0264057686
