evaluations raw_y
1 187.8533899280
2 49.2036822233
16 34.1551032841
326 30.9184644326
518 22.4535908954
842 10.2799754523
1543 9.8742947129
1641 4.3901658159
2804 3.3424293948
4611 3.1631837080
4833 1.9928557743
4834 1.6065846433
4846 1.0024804575
4927 0.7350603462
5309 0.6956448296
5311 0.4336196451
5312 0.4188492062
5414 0.3908162455
5434 0.3783590732
5503 0.3523028490
5504 0.3460060096
5601 0.3392511564
5707 0.3380177422
5815 0.3302189444
5918 0.3222629218
6403 0.3214227097
6539 0.3208936232
6616 0.3208825229
6631 0.3206228870
6632 0.3205760711
6633 0.3205456209
6634 0.3205091537
6709 0.3204783675
6710 0.3204261746
6801 0.3204153313
6802 0.3204051780
6806 0.3204042039
6807 0.3203849677
6808 0.3203648795
6811 0.3203465923
6817 0.3203408941
6818 0.3203290387
6925 0.3202804887
6926 0.3202779931
7143 0.3202772054
7201 0.3202755864
7205 0.3202749611
7209 0.3202717856
7210 0.3202716646
7307 0.3202705161
7308 0.3202701640
7405 0.3202701522
7406 0.3202701350
7407 0.3202697951
7421 0.3202691771
7529 0.3202689368
7535 0.3202687193
7536 0.3202687041
7739 0.3202686646
7809 0.3202686485
7810 0.3202686463
7927 0.3202686461
7928 0.3202686441
7929 0.3202686286
7931 0.3202686199
8003 0.3202686179
8004 0.3202686176
8007 0.3202686176
8111 0.3202686155
8112 0.3202686153
8145 0.3202686148
8319 0.3202686144
8322 0.3202686143
8331 0.3202686142
8332 0.3202686141
8333 0.3202686140
8417 0.3202686137
8418 0.3202686136
8513 0.3202686136
8543 0.3202686136
8544 0.3202686136
8607 0.3202686136
8608 0.3202686135
8631 0.3202686135
8632 0.3202686135
8703 0.3202686135
8815 0.3202686135
8901 0.3202686135
8902 0.3202686135
9001 0.3202686135
9002 0.3202686135
9011 0.3202686135
9012 0.3202686135
9019 0.3202686135
9020 0.3202686135
9103 0.3202686135
9113 0.3202686135
9114 0.3202686135
9217 0.3202686135
9218 0.3202686135
9221 0.3202686135
9303 0.3202686135
9304 0.3202686135
9445 0.3202686135
9446 0.3202686135
9503 0.3202686135
9525 0.3202686135
9621 0.3202686135
9635 0.3202686135
9713 0.3202686135
9732 0.3202686135
9803 0.3202686135
9805 0.3202686135
9840 0.3202686135
9937 0.3202686135
10048 0.3202686135
11619 0.3202686135
100000 6.6346258877
