evaluations raw_y
1 8937.9020803275
2 2003.1178500119
8 1954.5421846138
19 1240.3690304403
51 1145.6045819028
54 1085.5014708040
83 957.1130209464
103 871.6462845751
154 864.0063144691
177 592.3499000108
315 573.8934828409
391 498.6137531878
779 467.0269452951
788 422.3529153443
799 402.1754730281
982 357.6105745278
1119 301.9894671243
1265 290.1370542588
1325 282.2220080947
1444 250.7071726567
1586 230.0466309757
1664 202.7849406865
1919 189.2003321562
1963 183.9068207279
2138 179.5793621381
2202 160.8225820534
2331 158.3376621556
2402 146.0911099064
2794 143.3443804689
3407 141.7149441203
3534 122.2050751636
3847 95.5070975487
4802 90.0546287562
5231 89.8359704658
5625 88.0865064442
5638 71.9316238879
5901 64.0538568438
6010 52.4893602757
6031 42.3582669911
6230 36.9999221615
6571 33.4576386210
6668 32.7729546460
6684 27.7428894351
6713 23.9414452239
6808 22.3807315664
6906 21.5185596738
6919 17.3866575253
7003 16.0347072260
7031 13.8393005418
7117 13.6063494774
7129 12.2589096174
7224 12.2106283806
7230 11.1874839854
7428 10.4165532100
7531 9.3988651059
7808 9.3253082470
7812 8.9318510450
7931 8.7355028005
8012 8.7173169563
8104 8.6371633275
8105 8.5608563694
8139 8.5078465087
8219 8.5042832581
8223 8.5027342180
8309 8.3924208355
8501 8.3861965464
8547 8.3765720930
8601 8.3245769574
8619 8.2740732507
8703 8.2232593361
8705 8.1963238646
8724 8.1670225011
8933 8.1463919397
9001 8.1106378722
9020 8.0686851726
9207 8.0643819339
9226 8.0333848515
9332 8.0281173594
9403 8.0246590265
9439 7.9838272281
9745 7.9812806458
9805 7.9766925021
9806 7.9719075946
9829 7.9707588435
9903 7.9690888425
10104 7.9651706513
10219 7.9650961983
10220 7.9644464465
10301 7.9643652853
10320 7.9637535923
10426 7.9637520863
10427 7.9630089297
10513 7.9628045036
10603 7.9617708570
10716 7.9616714591
10728 7.9616132837
10731 7.9613737771
10807 7.9612135087
10808 7.9611521377
10813 7.9610134891
10908 7.9609441922
10949 7.9609023679
10950 7.9608875316
11015 7.9605717845
11019 7.9604420984
11117 7.9603444929
11128 7.9602662185
11201 7.9601897964
11213 7.9601613660
11214 7.9601430819
11232 7.9601183326
11239 7.9600333012
11243 7.9599684116
11441 7.9599332372
11442 7.9599189407
11502 7.9598922027
11522 7.9598837559
11524 7.9598700784
11603 7.9598407635
11610 7.9598046630
11725 7.9597993172
11727 7.9597878529
11736 7.9597748760
11739 7.9597586652
11740 7.9597543511
11849 7.9597533596
11850 7.9597380087
11917 7.9597345407
11928 7.9597243294
12107 7.9597084792
12215 7.9597077252
12217 7.9596948144
12241 7.9596907588
12321 7.9596861499
12425 7.9596839020
12427 7.9596837692
12504 7.9596831302
12519 7.9596816282
12601 7.9596794659
12602 7.9596792379
12627 7.9596791162
12649 7.9596767009
12840 7.9596759090
12903 7.9596754067
12904 7.9596751218
13014 7.9596744878
13147 7.9596741324
13211 7.9596739494
13301 7.9596738604
13311 7.9596733634
13434 7.9596732621
13440 7.9596732422
13509 7.9596730321
13510 7.9596728537
13703 7.9596728462
13803 7.9596728092
13804 7.9596727352
13815 7.9596727011
13817 7.9596726437
14005 7.9596726016
14015 7.9596725527
14124 7.9596725386
14229 7.9596725244
14307 7.9596725184
14308 7.9596725145
14324 7.9596725113
14402 7.9596725102
14405 7.9596725056
14406 7.9596724962
14425 7.9596724946
14426 7.9596724933
14510 7.9596724883
14550 7.9596724837
14604 7.9596724772
14631 7.9596724754
14632 7.9596724748
14633 7.9596724743
14717 7.9596724694
14722 7.9596724659
14727 7.9596724659
14907 7.9596724657
14908 7.9596724637
14927 7.9596724612
15138 7.9596724612
15213 7.9596724600
15223 7.9596724595
15305 7.9596724595
15419 7.9596724585
15507 7.9596724583
15524 7.9596724583
15539 7.9596724579
15540 7.9596724577
15705 7.9596724573
15911 7.9596724572
15921 7.9596724572
15936 7.9596724571
16001 7.9596724571
16005 7.9596724571
16006 7.9596724570
16146 7.9596724570
16201 7.9596724570
16206 7.9596724570
16211 7.9596724570
16223 7.9596724569
16301 7.9596724569
16310 7.9596724569
16349 7.9596724569
16401 7.9596724569
16439 7.9596724568
16507 7.9596724568
16524 7.9596724568
16607 7.9596724568
16608 7.9596724568
16820 7.9596724568
16916 7.9596724568
17013 7.9596724568
17014 7.9596724568
17115 7.9596724568
17241 7.9596724568
17303 7.9596724568
17433 7.9596724567
17434 7.9596724567
17509 7.9596724567
17510 7.9596724567
17631 7.9596724567
17721 7.9596724567
17730 7.9596724567
17827 7.9596724567
17902 7.9596724567
17937 7.9596724567
18040 7.9596724567
18204 7.9596724567
18211 7.9596724567
19219 7.9596724567
153327 7.9296243946
153335 7.6908135933
153401 7.6210733354
153415 7.5930791751
153439 7.4047567736
153440 7.4033304494
153514 7.3134499602
153549 7.3106040602
153615 7.2816438978
153616 7.2584539215
153705 7.1889661084
153706 7.1570288483
153729 7.1240601219
153730 7.1084796781
153923 7.0921715049
153924 7.0540658838
154021 7.0349957723
154117 7.0241121617
154118 7.0186360844
154133 7.0137763842
154208 7.0070246524
154211 6.9891345324
154214 6.9871148764
154223 6.9855007581
154311 6.9833295699
154332 6.9829571518
154340 6.9792535469
154421 6.9782633798
154434 6.9766992092
154535 6.9746005295
154536 6.9737883549
154628 6.9733436784
154636 6.9723973535
154649 6.9708685542
154805 6.9703215844
154811 6.9685562978
154831 6.9683717305
154848 6.9683413602
154916 6.9680922120
154927 6.9675873440
155006 6.9674026428
155025 6.9660812546
155206 6.9660022986
155233 6.9658352671
155236 6.9658070843
155301 6.9657926866
155302 6.9657081768
155308 6.9656828142
155311 6.9653547389
155312 6.9653127388
155429 6.9652645732
155447 6.9652506915
155448 6.9652038354
155512 6.9651099143
155603 6.9649787736
155604 6.9649585437
155705 6.9649271903
155706 6.9648958623
155813 6.9648940294
155814 6.9648763669
155833 6.9648430306
155834 6.9648183008
155913 6.9647890722
155916 6.9647827976
156001 6.9647816871
156016 6.9647752914
156031 6.9647641051
156123 6.9647535358
156201 6.9647426525
156202 6.9647376605
156246 6.9647337926
156307 6.9647336420
156308 6.9647285406
156426 6.9647284112
156430 6.9647232032
156504 6.9647229493
156512 6.9647221489
156548 6.9647196393
156604 6.9647189425
156705 6.9647188618
156706 6.9647182847
156733 6.9647168477
156809 6.9647165306
156810 6.9647161911
156837 6.9647156536
156901 6.9647155325
156902 6.9647153359
157004 6.9647152643
157005 6.9647151214
157006 6.9647147203
157007 6.9647143575
157133 6.9647142782
157134 6.9647141825
157219 6.9647140938
157245 6.9647140519
157301 6.9647140338
157326 6.9647140291
157327 6.9647138785
157404 6.9647138301
157405 6.9647137193
157406 6.9647136681
157503 6.9647136487
157505 6.9647136420
157506 6.9647135816
157507 6.9647135312
157607 6.9647135154
157608 6.9647135055
157621 6.9647134803
157622 6.9647134691
157737 6.9647134432
157837 6.9647134420
157838 6.9647134402
157903 6.9647134395
157904 6.9647134357
157931 6.9647134263
157949 6.9647134211
158004 6.9647134204
158005 6.9647134193
158011 6.9647134146
158111 6.9647134137
158112 6.9647134129
158207 6.9647134100
158208 6.9647134098
158225 6.9647134069
158226 6.9647134052
158403 6.9647134025
158601 6.9647134019
158624 6.9647134018
158703 6.9647134016
158713 6.9647134014
158717 6.9647134010
158718 6.9647134009
158719 6.9647134007
158741 6.9647134004
158742 6.9647134003
158931 6.9647134003
158935 6.9647134003
158945 6.9647134003
159017 6.9647134002
159018 6.9647134002
159026 6.9647134001
159031 6.9647133999
159032 6.9647133999
159146 6.9647133998
159207 6.9647133998
159302 6.9647133998
159319 6.9647133998
159321 6.9647133997
159408 6.9647133997
159433 6.9647133997
159503 6.9647133997
159504 6.9647133997
159632 6.9647133997
159647 6.9647133997
159648 6.9647133997
159747 6.9647133997
159748 6.9647133997
159749 6.9647133997
159820 6.9647133997
159929 6.9647133997
160007 6.9647133997
160027 6.9647133997
160028 6.9647133997
160101 6.9647133997
160111 6.9647133997
160129 6.9647133997
160211 6.9647133997
160239 6.9647133997
160301 6.9647133997
160302 6.9647133997
160505 6.9647133997
160550 6.9647133997
160627 6.9647133997
160816 6.9647133997
161009 6.9647133997
161902 6.9647133997
400000 8.9546315138
