evaluations raw_y
1 47.8376960192
2 28.4673280585
48 24.8552827362
79 23.3706567762
98 23.1397730370
105 18.7959309764
109 16.1509901760
298 14.0583664331
302 13.6385358568
310 13.5490073287
316 12.9621245189
504 10.2634511633
547 9.8272681133
608 9.3648159621
805 8.2338012385
1002 8.0282018426
1071 7.7901053713
1178 7.2392493663
1272 7.0411452196
1316 6.8384961838
1378 6.2787863935
1534 6.2170345796
1573 4.8824232816
1803 4.7067151945
2007 3.8663713435
2209 3.2739613429
2578 3.0298144005
2603 2.6389877173
3195 2.5261190915
3198 2.3857934792
3199 2.1372690869
3408 1.9973274278
3588 1.8023496054
3693 1.4281190283
4296 1.2047031512
4899 0.8751660672
5710 0.8735672658
6194 0.8409079659
6286 0.8329570028
6292 0.6936710297
6304 0.6835892925
6696 0.6692460817
6981 0.6233583762
7081 0.5828712341
7284 0.5042863035
7405 0.4991445484
7682 0.4139920069
8206 0.4137013825
8395 0.3944853157
8487 0.3855594080
8594 0.3763625046
8606 0.3734956840
8643 0.3668548434
8694 0.3441514992
8800 0.3288395188
8894 0.3004695021
8899 0.2688668491
8941 0.2630031465
9041 0.2380538221
9287 0.2085141006
10118 0.1733003102
10481 0.1420555682
10482 0.1384698302
11090 0.1236745415
11186 0.1048986316
11584 0.0906817172
11688 0.0892676565
11882 0.0787316693
12288 0.0698877630
12388 0.0579094936
13090 0.0521429149
13482 0.0486141504
13490 0.0485456412
13683 0.0377600500
14284 0.0349876303
14382 0.0320548135
14481 0.0277411161
14586 0.0264452158
14683 0.0259218625
14981 0.0184318206
15588 0.0183001939
16588 0.0142133226
16686 0.0137984631
17285 0.0110724856
17484 0.0095353757
18089 0.0091859186
18484 0.0090270391
18584 0.0086978605
18681 0.0083573775
18682 0.0080804299
19085 0.0080803977
19187 0.0079321651
19384 0.0075818064
19386 0.0074294611
19516 0.0071927824
19517 0.0070964744
19589 0.0067316749
19712 0.0058290587
20188 0.0052912950
20718 0.0049187320
20815 0.0044173130
21012 0.0042316707
21320 0.0041872033
21414 0.0039793500
21416 0.0035362742
21717 0.0026250760
22117 0.0024347514
22816 0.0023376617
23013 0.0021840410
23015 0.0020242614
23218 0.0018780960
23620 0.0018346482
24118 0.0016669514
24211 0.0016485580
24719 0.0016365242
24720 0.0015582174
24911 0.0014564348
25112 0.0013945769
25216 0.0013103350
25413 0.0013061833
25515 0.0012119067
26618 0.0011063773
26720 0.0010863599
27216 0.0010278069
28018 0.0010025697
28313 0.0010010705
28418 0.0009901568
28617 0.0009712807
28712 0.0009656999
28719 0.0009506771
28813 0.0009293790
28913 0.0009077753
29113 0.0009041000
29214 0.0008917904
29514 0.0008821785
29917 0.0008775366
30113 0.0008761881
30118 0.0008663510
31818 0.0008618977
31919 0.0008532019
32016 0.0008528611
32311 0.0008469114
32413 0.0008435712
32713 0.0008295479
33215 0.0008189154
33419 0.0008173581
34218 0.0008134022
34412 0.0008126174
34515 0.0008125692
34612 0.0008113773
34711 0.0008105910
35213 0.0008091599
35415 0.0008084788
35419 0.0008074203
36015 0.0008072658
36020 0.0008069305
36214 0.0008060137
37512 0.0008058738
37515 0.0008049939
37613 0.0008047219
38016 0.0008043829
38412 0.0008040066
38618 0.0008037228
39117 0.0008036239
39118 0.0008036185
39413 0.0008030983
39611 0.0008028746
39815 0.0008023009
40012 0.0008021541
40017 0.0008009126
40214 0.0008008907
40220 0.0008006831
41316 0.0008005721
41411 0.0008002742
41415 0.0007998799
41417 0.0007995984
41511 0.0007994953
41912 0.0007994851
42212 0.0007993877
42411 0.0007993757
42417 0.0007991528
42917 0.0007984478
43017 0.0007983064
43418 0.0007982365
43714 0.0007978477
43917 0.0007976602
44013 0.0007975429
44014 0.0007973436
44315 0.0007972192
44815 0.0007968047
45611 0.0007967657
