evaluations raw_y
1 170.6759411714
2 163.1487999820
3 99.7652796196
24 54.5758978643
131 45.9441818540
256 37.9410290129
342 31.1017152922
670 29.8895580299
680 25.8106102562
705 24.7998700505
812 20.9270572989
1150 16.5444392180
1215 11.2391999348
1739 9.3216707140
4101 7.4550581438
4202 6.8050110385
4209 5.7171970281
4417 3.6175489243
4806 1.6972765800
5413 1.4427831900
5519 1.4408133021
5907 1.3766411671
6017 1.3745385538
6108 1.3516935957
6206 1.3498878968
6211 1.3341256838
6403 1.3275101948
6404 1.3231892075
6602 1.3209588063
6603 1.3196199971
6611 1.3170095419
6617 1.3114096008
6905 1.3109546678
6906 1.3106795549
7013 1.3105016685
7019 1.3103122424
7020 1.3102408784
7215 1.3102331833
7302 1.3102104942
7307 1.3101741479
7503 1.3101536688
7504 1.3101246067
7511 1.3101191375
7518 1.3101148074
7519 1.3101142887
7520 1.3101133175
7605 1.3101074599
7606 1.3101022979
7806 1.3101009275
7903 1.3100992459
7909 1.3100976174
8004 1.3100974412
8114 1.3100969073
8205 1.3100967892
8301 1.3100964118
8409 1.3100962230
8410 1.3100961750
8911 1.3100961644
8912 1.3100961610
8916 1.3100961581
9012 1.3100961570
9105 1.3100961567
9106 1.3100961563
9108 1.3100961556
9119 1.3100961547
9209 1.3100961541
9210 1.3100961537
9509 1.3100961537
9510 1.3100961536
9601 1.3100961533
9701 1.3100961532
9714 1.3100961532
9901 1.3100961532
9903 1.3100961532
9905 1.3100961531
9906 1.3100961531
10219 1.3100961531
10307 1.3100961531
10419 1.3100961531
10420 1.3100961531
10509 1.3100961531
10703 1.3100961531
10705 1.3100961531
10709 1.3100961531
10719 1.3100961531
10720 1.3100961531
10819 1.3100961531
11020 1.3100961531
11617 1.3100961531
74767 1.1077271041
74967 0.8325381012
75167 0.8311392100
75168 0.5161752831
75365 0.4655044840
75366 0.4333635586
75466 0.4060166907
75479 0.3783616118
75573 0.3611186036
75668 0.3577662366
75669 0.3228444397
75670 0.2876782076
75879 0.2757401297
75880 0.2672714856
76265 0.2661106563
76465 0.2636856778
76466 0.2632027631
76569 0.2630069391
76570 0.2629367174
76577 0.2618108823
76679 0.2607712550
76772 0.2605120676
76775 0.2602435185
76779 0.2601873827
76877 0.2600879225
76967 0.2600839176
77069 0.2600502550
77070 0.2600353048
77173 0.2600275475
77269 0.2600095105
77270 0.2599997222
77275 0.2599962513
77362 0.2599919566
77568 0.2599896388
77571 0.2599832974
77764 0.2599819332
77772 0.2599812931
77961 0.2599812008
77971 0.2599811267
78063 0.2599807288
78065 0.2599805714
78263 0.2599805513
78264 0.2599804244
78269 0.2599803737
78270 0.2599803648
78362 0.2599803349
78465 0.2599803110
78661 0.2599803076
78673 0.2599803029
78761 0.2599802825
78863 0.2599802805
78875 0.2599802787
78967 0.2599802777
78968 0.2599802775
79061 0.2599802761
79069 0.2599802756
79165 0.2599802753
79179 0.2599802748
79461 0.2599802747
79463 0.2599802747
79477 0.2599802746
79566 0.2599802745
79579 0.2599802744
79580 0.2599802744
79761 0.2599802743
79864 0.2599802743
79873 0.2599802743
79962 0.2599802743
80066 0.2599802743
80077 0.2599802743
80078 0.2599802743
80175 0.2599802743
80263 0.2599802743
80264 0.2599802743
80379 0.2599802743
80577 0.2599802743
80665 0.2599802743
80668 0.2599802743
80773 0.2599802743
80877 0.2599802743
81167 0.2599802743
81170 0.2599802743
250000 37.7177760584
