evaluations raw_y
1 4678.2687607404
4 3254.5475989535
10 3137.9848921994
11 1961.9115362628
21 1197.5727881746
26 1119.5315668066
129 997.4305205674
224 950.9358376496
228 825.4507841665
327 668.4177215804
529 651.5092653300
622 594.2408962130
638 566.7641992488
738 563.9187816825
839 529.5945400526
1025 521.9549271508
1058 503.9754246563
1127 485.8998100312
1231 435.5111989295
1249 367.1338107902
1518 332.5251712855
1607 315.9472605969
1721 304.7504431544
1733 284.7815746582
1816 266.6103001723
1818 262.9404309542
1929 256.7628873065
2202 238.6409258414
2326 227.8896187737
2702 201.1987733387
2957 193.6413428422
3049 174.2355506253
3606 171.7276228508
4227 149.2303861062
4832 142.6097853221
5034 140.1247083784
5215 130.7800118745
5410 120.1443218311
5801 101.8703977881
6017 84.7051257908
6408 79.2120594408
6413 73.5102896736
6714 62.2349409940
6817 61.9352872253
6908 55.9600925318
7108 52.8933841401
7210 51.6571392272
7406 51.4435111351
7501 50.9915254588
7503 47.4417053092
7509 47.3684288275
7709 45.7777705131
7802 44.8260710685
7918 44.7585884800
8015 44.5665527602
8019 44.3776555071
8020 43.2713822056
8111 42.6846369802
8115 41.6730442423
8203 41.0577997263
8205 40.7050623792
8309 40.5013356580
8314 40.2124996605
8605 40.0739266739
8608 39.6271781054
9102 39.5625083953
9109 39.3758832041
9119 39.3127493903
9216 39.2409879090
9301 39.2170935532
9308 39.2124816342
9325 37.5956532773
9327 36.5581525302
9368 36.5065056553
9463 36.1574654619
9661 35.2194623005
9761 33.3607167578
9765 32.3866667989
9870 31.4173134340
9963 31.0726054068
10271 30.5818295237
10277 30.4177785644
10565 29.7710791922
10767 29.6564022055
10768 29.4663907718
10963 29.4444393734
10975 29.3878200592
11161 29.3386266211
11162 29.2648240703
11273 29.2291026837
11563 29.1459218624
11581 29.0681471210
11583 28.8147071917
11588 27.7909277315
11684 27.6871325807
11781 27.4501929468
11787 26.4542325835
12183 24.9686637569
12582 24.7940208664
12687 24.7183875557
12785 24.5859571516
12786 24.1537041119
13091 23.7800917646
13295 23.6960677649
13483 23.6295906652
13484 23.5741028279
13488 23.5711177671
13595 23.3457150276
13692 23.3426849601
13695 23.3155061960
13988 23.3132779145
13997 23.2640700502
14095 23.1605400614
14386 23.1276775604
14485 23.0687482263
14498 23.0593461056
14581 23.0121270661
14891 23.0073421377
15098 22.9904761462
15481 22.9836394978
15487 22.9711524061
15492 22.9657996789
15500 22.9539439818
15685 22.9503287620
15696 22.9462882344
15883 22.9414961286
15884 22.9364022670
15887 22.9296498130
16182 22.9236639528
16200 22.9184138556
16381 22.9141654571
16587 22.9075864059
16694 22.9002923644
16781 22.8977491163
17087 22.8941054871
17786 22.8930191667
17895 22.8915525793
17990 22.8907506521
18087 22.8902694053
18094 22.8902188151
18181 22.8899564450
18183 22.8869145758
18786 22.8864085385
18793 22.8862889102
18885 22.8859402432
19083 22.8855814026
19084 22.8855531582
19182 22.8845915722
19894 22.8845381994
19898 22.8844308588
19986 22.8843118219
20196 22.8842724026
20288 22.8842709952
20489 22.8842566350
20493 22.8841913212
20797 22.8841494491
20883 22.8841449172
20985 22.8841279047
21188 22.8841233881
21281 22.8841038299
21394 22.8840803380
21790 22.8840722329
21795 22.8840699310
21993 22.8840687911
22183 22.8840634733
22192 22.8840621906
22287 22.8840588938
22390 22.8840582292
22494 22.8840580857
22783 22.8840578981
22791 22.8840564560
22800 22.8840553857
23092 22.8840551512
23095 22.8840547004
23182 22.8840541260
23187 22.8840531690
23189 22.8840519030
23294 22.8840514406
23397 22.8840508217
23789 22.8840506854
23887 22.8840506040
23985 22.8840504267
23988 22.8840501732
24087 22.8840499878
24290 22.8840498274
24381 22.8840495063
24499 22.8840493781
24584 22.8840491987
24682 22.8840491561
24697 22.8840487211
24786 22.8840486397
25283 22.8840484974
25399 22.8840484902
25482 22.8840483954
25592 22.8840483781
25882 22.8840483771
25884 22.8840483206
26187 22.8840483013
26388 22.8840483010
26391 22.8840482966
26394 22.8840482800
26399 22.8840482762
26490 22.8840482742
26681 22.8840482710
26687 22.8840482682
26887 22.8840482644
26987 22.8840482626
26992 22.8840482446
27395 22.8840482437
27584 22.8840482431
27796 22.8840482418
27886 22.8840482412
28097 22.8840482403
28192 22.8840482396
28282 22.8840482395
28382 22.8840482391
28583 22.8840482390
28694 22.8840482388
28696 22.8840482388
28781 22.8840482385
28992 22.8840482384
29100 22.8840482383
29182 22.8840482382
29200 22.8840482381
29381 22.8840482380
29492 22.8840482380
29499 22.8840482380
29500 22.8840482379
29588 22.8840482379
29696 22.8840482379
29700 22.8840482378
29793 22.8840482377
30000 22.8840482377
30183 22.8840482376
30300 22.8840482376
30483 22.8840482376
30581 22.8840482376
30687 22.8840482376
30695 22.8840482376
30883 22.8840482376
30885 22.8840482376
30983 22.8840482376
30994 22.8840482375
31091 22.8840482375
31585 22.8840482375
31781 22.8840482375
31798 22.8840482375
31881 22.8840482375
31984 22.8840482375
31999 22.8840482375
32081 22.8840482375
32087 22.8840482375
32184 22.8840482375
32289 22.8840482375
32398 22.8840482375
32692 22.8840482375
32984 22.8840482375
32999 22.8840482375
33000 22.8840482375
33196 22.8840482375
33594 22.8840482375
33785 22.8840482375
33890 22.8840482375
34081 22.8840482375
34898 22.8840482375
35590 22.8840482375
150373 22.7553702165
150566 21.6747182498
150776 20.9196944879
150867 18.3878599044
151070 17.4464416010
151170 17.2507967730
151277 16.6048903671
151463 16.3736975478
151572 16.2559261904
151666 16.2373001521
151673 16.0049348199
151677 15.8935436638
151771 15.7199915861
151861 15.6551308044
151862 15.6058093093
151873 15.5910655175
152076 15.4830562393
152261 15.4082723722
152270 15.3722371999
152275 15.3387096573
152280 15.1961588072
152377 15.1044717781
152768 15.1020208331
152868 15.0180040475
152973 15.0077581127
153161 14.9956970069
153175 14.9945553922
153266 14.9878777852
153362 14.9788253933
153480 14.9764388065
153562 14.9669646707
153569 14.9540280831
153865 14.9531512335
153872 14.9510974126
153874 14.9447507818
154071 14.9430207024
154275 14.9421668202
154276 14.9415611808
154280 14.9397793035
154361 14.9350413231
154574 14.9337655802
154761 14.9294793234
154874 14.9288652821
155175 14.9287249719
155365 14.9283292843
155370 14.9270890401
155475 14.9263747729
155577 14.9255038754
156067 14.9251127580
156267 14.9250414624
156579 14.9248617661
156861 14.9247914888
156862 14.9247098130
156977 14.9246593135
157172 14.9246577449
157177 14.9245696320
157271 14.9245468295
157362 14.9245426789
157571 14.9245019874
157769 14.9244909902
157770 14.9244722061
157865 14.9244449101
158163 14.9244440806
158164 14.9244317065
158378 14.9244305627
158467 14.9244120060
158765 14.9244068805
158863 14.9244024366
159170 14.9244021209
159175 14.9244003540
159266 14.9243957092
159374 14.9243939337
159375 14.9243922843
159578 14.9243918389
159668 14.9243915461
159673 14.9243915366
159761 14.9243898900
159964 14.9243892695
160061 14.9243892186
160070 14.9243879911
160267 14.9243872203
160363 14.9243871218
160665 14.9243869469
160666 14.9243866516
160773 14.9243865312
160868 14.9243863974
161170 14.9243863408
161263 14.9243862770
161276 14.9243862377
161361 14.9243861645
161367 14.9243861158
161374 14.9243860478
161377 14.9243860444
161667 14.9243860153
161766 14.9243859906
161768 14.9243859606
161776 14.9243859460
162062 14.9243859369
162168 14.9243859269
162175 14.9243859260
162263 14.9243859034
162269 14.9243858870
162672 14.9243858852
162763 14.9243858828
162880 14.9243858757
162962 14.9243858670
163166 14.9243858642
163469 14.9243858641
163479 14.9243858619
163564 14.9243858612
163678 14.9243858610
163780 14.9243858607
163877 14.9243858605
163966 14.9243858604
163976 14.9243858603
163979 14.9243858601
164061 14.9243858592
164071 14.9243858588
164176 14.9243858586
164265 14.9243858583
164378 14.9243858582
164471 14.9243858577
164570 14.9243858575
164678 14.9243858574
164874 14.9243858574
164962 14.9243858573
164968 14.9243858569
165165 14.9243858569
165265 14.9243858568
165371 14.9243858568
165373 14.9243858568
165466 14.9243858567
165469 14.9243858566
165768 14.9243858565
166066 14.9243858565
166163 14.9243858565
166164 14.9243858565
166262 14.9243858565
166265 14.9243858565
166280 14.9243858565
166372 14.9243858564
166480 14.9243858564
166675 14.9243858564
166676 14.9243858564
166767 14.9243858564
166777 14.9243858564
166973 14.9243858564
167173 14.9243858564
167177 14.9243858564
167361 14.9243858564
167672 14.9243858564
167769 14.9243858564
167778 14.9243858564
167877 14.9243858564
167878 14.9243858564
167972 14.9243858564
168072 14.9243858564
168163 14.9243858564
168164 14.9243858564
168271 14.9243858564
168276 14.9243858564
168363 14.9243858564
168479 14.9243858564
168570 14.9243858564
168571 14.9243858564
168580 14.9243858564
168672 14.9243858564
168861 14.9243858564
169161 14.9243858564
169261 14.9243858564
169562 14.9243858564
169570 14.9243858564
170872 14.9243858564
237685 14.8964787509
237884 13.6626799085
238082 13.1643669669
238088 13.1489534987
238487 12.7495693769
238587 12.5586470808
238787 12.2085104667
238888 11.8283757048
239391 11.6344492086
239482 11.4929928818
239683 11.4738421716
239786 11.4309026266
239794 11.3968145337
239984 11.3582097417
239993 11.2951938863
240082 11.2817956992
240093 11.2736875182
240186 11.2274915620
240282 11.1614597642
240390 11.0625976041
240891 11.0539217963
240985 11.0257695784
241492 11.0197707683
241588 11.0119379551
241591 11.0020979390
241881 10.9992211469
241894 10.9986483770
241896 10.9796246231
242484 10.9731248237
242584 10.9696206182
242695 10.9674530259
242792 10.9660180278
242796 10.9639541918
242897 10.9634762660
242899 10.9609498931
243186 10.9553772206
243489 10.9551102566
243492 10.9536608959
243498 10.9534203612
243688 10.9517177499
243785 10.9501120464
243981 10.9496573817
243996 10.9495370738
244187 10.9488382351
244489 10.9485641870
244496 10.9472441139
244681 10.9472313142
244687 10.9462622253
245296 10.9461898218
245391 10.9461896218
245393 10.9458481108
245686 10.9457383449
245895 10.9456926991
245900 10.9456613296
245984 10.9455931966
246088 10.9455181069
246183 10.9453978461
246186 10.9451432803
246300 10.9451017769
246483 10.9450131794
246590 10.9449775704
246681 10.9448919788
246987 10.9448501067
247085 10.9448410962
247086 10.9448355231
247087 10.9448111702
247093 10.9447637198
247181 10.9447217721
247281 10.9447208557
247300 10.9447092105
247395 10.9446792073
247684 10.9446673126
247982 10.9446345708
247983 10.9446332264
247989 10.9446328185
248087 10.9446236199
248099 10.9446185083
248383 10.9446122735
248482 10.9445897652
248681 10.9445863238
248799 10.9445795181
248894 10.9445755327
248986 10.9445713682
249186 10.9445696056
249188 10.9445691882
249487 10.9445670991
249492 10.9445633282
249591 10.9445590873
249691 10.9445568549
249782 10.9445567810
249888 10.9445566172
249899 10.9445565182
249981 10.9445557515
249985 10.9445551686
249996 10.9445528365
250200 10.9445515530
250283 10.9445485684
250697 10.9445478985
251000 10.9445476571
251096 10.9445469406
251383 10.9445464456
251495 10.9445460803
251596 10.9445455934
251888 10.9445455727
252184 10.9445454199
252284 10.9445452421
252395 10.9445451769
252483 10.9445451472
252995 10.9445451414
253089 10.9445451299
253090 10.9445451004
253091 10.9445449303
253190 10.9445448883
253387 10.9445448831
253392 10.9445448742
253394 10.9445448708
253500 10.9445448218
253590 10.9445447963
253591 10.9445447904
253685 10.9445447801
253784 10.9445447356
253893 10.9445447069
254084 10.9445446886
254293 10.9445446712
254383 10.9445446628
254495 10.9445446576
254590 10.9445446547
254687 10.9445446521
254691 10.9445446396
254781 10.9445446337
254786 10.9445446333
255091 10.9445446329
255182 10.9445446108
255597 10.9445446088
255683 10.9445446074
255790 10.9445446050
255798 10.9445445973
256382 10.9445445973
256394 10.9445445967
256398 10.9445445959
256585 10.9445445952
256596 10.9445445950
256690 10.9445445945
256693 10.9445445934
257083 10.9445445933
257085 10.9445445929
257091 10.9445445928
257191 10.9445445923
257295 10.9445445914
257382 10.9445445914
257892 10.9445445913
257984 10.9445445912
258091 10.9445445909
258188 10.9445445908
258593 10.9445445906
258782 10.9445445905
258893 10.9445445905
259082 10.9445445904
259099 10.9445445904
259293 10.9445445904
259298 10.9445445904
259586 10.9445445904
259681 10.9445445903
259781 10.9445445903
259898 10.9445445903
259990 10.9445445903
260094 10.9445445903
260183 10.9445445903
260188 10.9445445903
260287 10.9445445903
260387 10.9445445903
260399 10.9445445903
260693 10.9445445902
260800 10.9445445902
260885 10.9445445902
260993 10.9445445902
261000 10.9445445902
261386 10.9445445902
261581 10.9445445902
261790 10.9445445902
262085 10.9445445902
262185 10.9445445902
262290 10.9445445902
262382 10.9445445902
262588 10.9445445902
262785 10.9445445902
262793 10.9445445902
263198 10.9445445902
263282 10.9445445902
263296 10.9445445902
263587 10.9445445902
263691 10.9445445902
263891 10.9445445902
263982 10.9445445902
264586 10.9445445902
264896 10.9445445902
266400 10.9445445902
1e+06 31.8386646379
