evaluations raw_y
1 7889.9928102236
3 6903.1079069810
6 4080.5945162000
20 3134.6192680130
22 1762.4431331812
24 1680.1417761347
93 1310.1397331212
191 1188.1997139955
232 1090.5687841246
277 969.0049035224
297 854.5570856921
396 806.7645895491
398 787.7585476234
491 725.0702244714
500 688.3719042828
581 627.2672788206
591 614.7178257074
676 513.3427677275
757 438.7494194261
989 399.8840866226
1351 393.5210261195
1385 376.0432561694
1657 375.2205061908
1695 368.5551943752
1812 366.5306304190
1892 316.8445366468
2315 315.3804026996
2348 294.4931927570
2382 264.3104328738
2589 260.4012512913
2888 252.2989338287
2989 224.4872871833
3669 219.3050486235
3788 203.6743275283
3964 185.8239642847
4585 182.5038855592
4762 180.9782708443
4865 168.9000324335
4886 168.6696351219
5458 157.6671289597
5637 157.0532993670
6461 143.9126626526
6864 129.3320974102
6962 111.2940634181
7869 107.4292211714
8164 104.8644569192
8337 98.2801277355
8534 97.1387957175
8540 89.6058892615
8637 89.5437773233
8835 84.2553321590
8863 83.5094655473
8898 78.4479543724
8966 77.7082015664
8970 61.9674133085
9070 61.7690119964
9269 58.5278303468
9664 57.8035142698
9667 56.1160923844
9765 53.1633251496
9861 52.3491342070
9967 48.3419901310
10066 47.0413417056
10167 44.4268405470
10261 44.4207644121
10370 41.7549200978
10566 41.3189558155
10666 37.1994594547
10761 36.9352010227
10795 34.9625811059
10869 32.3147726272
11370 32.2973610795
11470 31.6563691002
12164 31.1681668429
12263 30.7364620456
12661 30.4751874628
12666 30.2806766719
12966 30.1610206260
13062 30.1094457401
13070 29.8417015137
13161 29.8112782250
13169 29.8063999029
13262 29.7301360180
13265 29.6942045316
13362 29.5931237093
13461 29.5733082626
13564 29.4719687614
13570 29.4225740211
13663 29.3922614839
13864 29.3480860032
13964 29.2584468134
14067 29.2137478372
14369 29.1924888792
14563 29.1691200816
14764 29.0677311343
14864 29.0314428967
15362 29.0195611957
15763 28.9838389257
15861 28.9693027138
16061 28.9607730298
16067 28.9581538936
16168 28.9571065009
16264 28.9567149604
16366 28.9504544284
16369 28.9175946216
16466 28.9169511295
16669 28.8989454639
16763 28.8842044369
17263 28.8799564278
17467 28.8796848091
17561 28.8715123223
17962 28.8600670765
18870 28.8594824838
18963 28.8581116562
19461 28.8579138665
19664 28.8568632202
19863 28.8564473678
19962 28.8560819290
20065 28.8556745181
20463 28.8549089361
20663 28.8548911014
20766 28.8545699190
20970 28.8543304210
21064 28.8542526043
21364 28.8542506340
21769 28.8542146658
21862 28.8542134026
21866 28.8541638865
21968 28.8541109059
22070 28.8540751337
22166 28.8540213804
22261 28.8540146962
22269 28.8539715547
22564 28.8539433912
22761 28.8538954476
23065 28.8538856365
23068 28.8538624984
23562 28.8538560404
23665 28.8538483760
23668 28.8538295861
23865 28.8538187314
24163 28.8538159055
24363 28.8538138024
24468 28.8538127839
24564 28.8538097321
24669 28.8538060559
24970 28.8538055741
25163 28.8537993685
25267 28.8537988082
25564 28.8537987759
25664 28.8537985021
25665 28.8537963291
25767 28.8537958700
25861 28.8537953517
25966 28.8537950308
26169 28.8537943849
26265 28.8537941220
26362 28.8537940240
26466 28.8537936857
26561 28.8537934190
26762 28.8537933112
26770 28.8537933031
26962 28.8537931347
26963 28.8537931150
27166 28.8537929233
27562 28.8537929232
27563 28.8537927575
28069 28.8537926927
28165 28.8537926470
28464 28.8537926460
28763 28.8537926097
29067 28.8537925707
29264 28.8537925637
