evaluations raw_y
1 3298.9317122568
2 2227.8452846002
5 1356.2638755632
8 1266.2692748489
23 1064.0198683769
30 805.2196468097
111 682.3358838152
137 640.4085322928
239 510.1731296971
324 490.8869324599
376 411.4341328025
405 404.5799135388
536 373.7725587128
618 370.4674396530
621 332.9809376441
720 327.9456677790
847 320.2584741754
849 316.9241380364
863 298.0489919220
865 295.6441244920
872 290.2033641204
920 283.0755365577
1046 263.6203469856
1060 255.1698660335
1102 206.1948692548
1261 197.6773012061
1362 176.2271149511
1621 160.7357878680
1643 160.5542186581
1847 117.0738834501
5599 88.3224138349
6100 87.4716359706
6231 84.6195745099
6387 79.2526669382
6485 66.9847996246
6499 65.1457191615
6528 62.4845708492
6584 60.7547970091
6884 46.6018537605
7087 43.3987831040
7182 40.8410970992
7200 37.2662744204
7282 33.6818274842
7295 31.4839132772
7387 26.6556493403
7687 26.3598916527
7694 26.1392123133
7788 24.7786683809
7789 19.3994339366
8037 17.4201452766
8226 12.7445268181
8623 12.5793590009
8734 12.2241256818
8837 11.8592932614
8838 10.6184215496
8921 10.1844842939
9022 9.9834905571
9023 9.0861577010
9131 8.7813308987
9423 8.5576415725
9428 8.3822887681
9431 8.1884226047
9534 7.9306598605
9738 7.8528479395
9831 7.8360828530
9925 7.7337811703
10039 7.6313054255
10040 7.4893833716
10130 7.3546351750
10234 7.3049532349
10440 7.2849174248
10640 7.2612963970
10825 7.2534465243
10927 7.2330840113
10931 7.2086991989
10938 7.1926470933
11039 7.1914751328
11127 7.1480502241
11133 7.1269626028
11334 7.1252381935
11340 7.1046597615
11427 7.0901966199
11521 7.0705645130
11834 7.0417680069
12121 7.0390844740
12226 7.0295810440
12238 7.0231253621
12638 7.0226972029
12824 7.0226634571
12827 7.0182372218
12832 7.0135551614
12930 7.0119895922
12932 7.0068817800
13124 7.0052321895
13332 7.0028806446
13425 6.9985288649
13737 6.9959250466
13829 6.9948953186
13830 6.9928940844
13832 6.9923772544
13925 6.9907761583
14223 6.9891724852
14229 6.9875258158
14523 6.9873759644
14621 6.9862091938
14721 6.9830880990
14926 6.9817866434
15036 6.9811316324
15135 6.9809905824
15228 6.9807484198
15330 6.9804698980
15425 6.9791050256
15526 6.9786698517
15528 6.9781502109
15834 6.9781178541
15840 6.9771527379
15928 6.9767016140
16027 6.9759788612
16224 6.9758144732
16237 6.9755951035
16435 6.9754476581
16521 6.9752553126
16523 6.9740510005
16526 6.9725332388
16821 6.9720594144
16824 6.9717711161
16836 6.9715762316
17124 6.9711507598
17326 6.9706766409
17333 6.9694811704
17421 6.9692809832
17425 6.9683850691
18025 6.9681886244
18030 6.9679352119
18123 6.9677805938
18138 6.9672611671
18223 6.9671667987
18238 6.9670738089
18335 6.9659982510
18625 6.9658777792
18721 6.9658739039
18722 6.9658030376
18724 6.9655984182
18835 6.9655385563
18839 6.9654160754
19024 6.9653827575
19037 6.9651934874
19136 6.9650316360
19336 6.9649483248
19421 6.9648676778
19422 6.9648619229
19730 6.9648476023
19928 6.9648449053
19933 6.9648149166
20122 6.9648140740
20125 6.9648045526
20126 6.9647914509
20225 6.9647816051
20227 6.9647742543
20228 6.9647613806
20321 6.9647612337
20323 6.9647540935
20527 6.9647506202
20531 6.9647329336
20928 6.9647318905
20940 6.9647287429
21233 6.9647270779
21330 6.9647268798
21425 6.9647240415
21623 6.9647238402
21627 6.9647227906
21632 6.9647199928
21721 6.9647197459
21737 6.9647179142
21836 6.9647169577
22029 6.9647162845
22233 6.9647161601
22235 6.9647161240
22327 6.9647161036
22329 6.9647159251
22332 6.9647158432
22336 6.9647152477
22431 6.9647151140
22440 6.9647150214
22523 6.9647146913
22531 6.9647144912
22722 6.9647143806
22936 6.9647141256
23028 6.9647140702
23130 6.9647140139
23236 6.9647138103
23336 6.9647137763
23428 6.9647137458
23530 6.9647136951
23721 6.9647136826
23835 6.9647136591
23836 6.9647136436
24027 6.9647135641
24039 6.9647135132
24221 6.9647134822
24422 6.9647134732
24425 6.9647134596
24523 6.9647134523
24524 6.9647134292
24832 6.9647134276
24837 6.9647134192
25029 6.9647134191
25225 6.9647134169
25326 6.9647134134
25425 6.9647134124
25426 6.9647134119
25625 6.9647134109
25635 6.9647134085
25730 6.9647134085
25821 6.9647134078
25839 6.9647134069
25927 6.9647134068
25930 6.9647134052
25938 6.9647134031
26125 6.9647134027
26138 6.9647134026
26239 6.9647134025
26240 6.9647134019
26326 6.9647134018
26422 6.9647134017
26722 6.9647134014
26824 6.9647134008
26933 6.9647134007
27028 6.9647134004
27226 6.9647134002
27231 6.9647134002
27321 6.9647134001
27429 6.9647134001
27430 6.9647134000
27637 6.9647133999
27726 6.9647133998
28124 6.9647133998
28139 6.9647133997
28331 6.9647133997
28334 6.9647133997
28421 6.9647133997
28428 6.9647133997
28622 6.9647133997
28730 6.9647133997
28826 6.9647133997
28829 6.9647133997
28922 6.9647133997
29225 6.9647133997
29227 6.9647133997
29233 6.9647133997
29340 6.9647133997
29430 6.9647133997
29530 6.9647133997
29724 6.9647133997
29834 6.9647133997
30128 6.9647133997
30231 6.9647133997
30232 6.9647133997
30331 6.9647133997
30340 6.9647133997
30633 6.9647133997
30723 6.9647133997
30827 6.9647133997
30927 6.9647133997
30928 6.9647133997
30934 6.9647133997
31039 6.9647133997
31121 6.9647133997
31134 6.9647133997
31334 6.9647133997
31627 6.9647133997
31630 6.9647133997
31922 6.9647133997
32626 6.9647133997
41636 6.9647133997
134844 6.1492577740
135055 6.0487737110
135056 5.8595742839
135241 5.6661313997
135242 5.4404553258
135356 5.2172073181
135451 4.7129868725
135843 4.5079705516
136055 4.5030585110
136056 4.3336811137
136254 4.2887014853
136258 4.2396813971
136347 4.2027226134
136348 4.1947607859
136449 4.1690238483
136553 4.1248491789
136650 4.0871238127
136742 4.0749396379
136953 4.0633344977
137342 4.0422779586
137346 4.0324153846
137547 4.0268319403
137658 4.0263654086
137749 4.0217701381
137751 4.0177644449
137944 4.0087151171
137945 4.0026583531
138150 4.0017621129
138246 4.0002366902
138251 3.9959115052
138551 3.9950186515
138641 3.9909243380
138946 3.9893458563
139051 3.9882366281
139052 3.9882339353
139151 3.9880166340
139242 3.9879537359
139243 3.9863437522
139358 3.9847974826
139641 3.9832823869
139843 3.9832016325
139847 3.9831471174
139953 3.9829127990
140042 3.9829009784
140060 3.9824332291
140249 3.9823059384
140344 3.9821023784
140359 3.9819255165
140448 3.9815199276
140458 3.9813036749
140541 3.9809427473
140745 3.9806727961
140751 3.9806578224
140942 3.9806275045
141041 3.9806022561
141049 3.9803305900
141142 3.9802473206
141245 3.9802348689
141351 3.9802299325
141352 3.9801840844
141459 3.9801036576
141551 3.9800476935
141751 3.9800097329
141857 3.9800090381
142047 3.9799644690
142142 3.9799500625
142151 3.9799324564
142251 3.9799184788
142347 3.9798922705
142443 3.9798868420
142642 3.9798840747
142643 3.9798781942
142744 3.9798773757
142759 3.9798651640
142857 3.9798561187
143142 3.9798537074
143148 3.9798529272
143241 3.9798497698
143249 3.9798460888
143443 3.9798448729
143553 3.9798430398
143560 3.9798429721
143745 3.9798420954
143746 3.9798420675
143749 3.9798416323
143845 3.9798403276
143859 3.9798400802
144046 3.9798396794
144052 3.9798393270
144145 3.9798390563
144246 3.9798385589
144249 3.9798377655
144457 3.9798375729
144541 3.9798373427
144543 3.9798372674
144655 3.9798371789
144658 3.9798370270
144742 3.9798369569
144744 3.9798367216
145154 3.9798366609
145249 3.9798366466
145257 3.9798366262
145344 3.9798365334
145359 3.9798365153
145543 3.9798364440
145554 3.9798364349
145557 3.9798364339
145650 3.9798364210
145660 3.9798364051
145750 3.9798363895
145850 3.9798363726
145856 3.9798363711
145857 3.9798363100
145942 3.9798363002
145944 3.9798362893
146259 3.9798362884
146260 3.9798362860
146341 3.9798362667
146345 3.9798362665
146443 3.9798362644
146453 3.9798362593
146542 3.9798362574
146557 3.9798362554
146651 3.9798362519
146660 3.9798362489
146745 3.9798362449
146750 3.9798362412
146943 3.9798362389
147053 3.9798362371
147059 3.9798362348
147141 3.9798362341
147443 3.9798362340
147444 3.9798362328
147446 3.9798362319
147551 3.9798362318
147647 3.9798362316
147648 3.9798362312
147751 3.9798362302
147846 3.9798362296
148147 3.9798362296
148248 3.9798362296
148253 3.9798362296
148255 3.9798362295
148342 3.9798362295
148344 3.9798362291
148350 3.9798362289
148555 3.9798362288
148757 3.9798362288
148948 3.9798362287
148956 3.9798362286
148959 3.9798362285
149241 3.9798362285
149247 3.9798362285
149250 3.9798362285
149255 3.9798362285
149343 3.9798362285
149551 3.9798362284
149854 3.9798362284
149944 3.9798362284
150043 3.9798362284
150145 3.9798362284
150148 3.9798362284
150253 3.9798362284
150359 3.9798362284
150360 3.9798362284
150652 3.9798362284
150657 3.9798362284
150660 3.9798362284
150846 3.9798362284
150860 3.9798362284
150942 3.9798362284
150960 3.9798362284
151046 3.9798362284
151052 3.9798362284
151141 3.9798362284
151247 3.9798362284
151344 3.9798362284
151541 3.9798362284
151655 3.9798362284
151743 3.9798362284
151744 3.9798362284
151941 3.9798362284
151942 3.9798362284
152141 3.9798362284
152448 3.9798362284
152647 3.9798362284
152746 3.9798362284
153241 3.9798362284
153842 3.9798362284
1e+06 10.9445445902
