evaluations raw_y
1 391445.1979256928
4 194262.6915023677
8 61705.0281282474
41 5193.6070561291
81 1832.1897756586
141 1463.7801817482
144 1368.8033132139
148 805.7680559825
157 199.4543451186
346 185.4969638980
353 132.8208513131
387 66.7410907591
430 36.4605115430
986 16.8622432293
1183 14.5774199872
1185 11.9200319799
1198 7.9128909337
1583 5.9674422564
1752 5.8526245078
1782 5.1560125419
1793 5.1049674266
1882 4.7283038391
1891 4.3570698452
1899 4.1490531978
2095 4.1444204768
2181 4.1033458578
2194 4.0314215001
2223 3.9996386572
2237 3.9803288716
2284 3.9211553207
2285 3.8748676972
2291 3.8147813946
2333 3.7922294949
2482 3.7558829851
2723 3.7505147267
2728 3.7097722242
2826 3.6706115834
2931 3.5985384793
2969 1.6913511750
2970 1.0937515909
3273 0.8800212034
3362 0.8363042244
3366 0.8338088179
3370 0.8318775063
3463 0.7485003323
3661 0.7050053187
3680 0.6853257259
3765 0.6131194277
3766 0.6058139385
3861 0.5976963240
3870 0.5970627478
3969 0.5651336631
4362 0.5642415377
4461 0.5509468449
4561 0.5388332283
4773 0.5359930235
4875 0.5332803290
4969 0.5249753826
5065 0.5229774148
5067 0.5101573516
5264 0.5022607647
5266 0.5018554617
5280 0.4988803967
5363 0.4813776756
5365 0.4540976627
5464 0.4463568107
5575 0.4420511159
5662 0.4238319860
5679 0.4000712216
5763 0.3854611194
5766 0.3534197753
5767 0.3376863547
5867 0.3109897820
6064 0.2212007724
6568 0.2165088822
6570 0.1902440757
6574 0.1764769586
6578 0.1316726511
6866 0.1177673583
6867 0.0925151701
6962 0.0725569845
7163 0.0694056317
7262 0.0397628362
7580 0.0295694788
7678 0.0246554489
7863 0.0126001286
8067 0.0074946617
8273 0.0044460965
8468 0.0042190326
8576 0.0039451848
8580 0.0034298293
8861 0.0034182080
8864 0.0024845598
8867 0.0023927617
8966 0.0008759158
9078 0.0007416213
9169 0.0006657811
9175 0.0005910672
9176 0.0004366445
9263 0.0001477192
9266 0.0001019859
9365 0.0001002575
9369 0.0000780781
9370 0.0000322095
9565 0.0000212897
9566 0.0000196673
9576 0.0000184485
9661 0.0000175519
9765 0.0000155254
9769 0.0000105657
9874 0.0000092500
9875 0.0000038639
9879 0.0000029183
9900 0.3998411116
