evaluations raw_y
1 77.3324256327
204 57.6353692410
307 52.0113397175
604 47.1550435746
608 43.0458968144
726 41.1089115137
915 34.1552953902
1016 28.7942408012
1587 26.6406694768
1588 19.4788189927
2085 13.5805829206
2421 12.4082105291
2484 12.0825969082
2487 9.3761305452
2983 8.8608319126
3081 8.8372579620
3082 8.4348308910
3191 8.3912676602
3290 8.1804869251
3321 7.6934317042
3648 6.7553205582
3948 4.1063629986
3957 3.1906416762
4258 2.6498535181
4459 2.3247354182
4560 2.3033191323
4642 2.2468759545
4645 2.1378505957
4648 2.1060053910
4758 2.0717117898
4847 2.0550332071
4858 2.0216724769
5053 2.0039415490
5255 1.9987642849
5344 1.9964363501
5646 1.9935505751
5744 1.9923873843
5760 1.9915294705
5848 1.9910801224
6047 1.9907584002
6048 1.9906336952
6141 1.9905081360
6159 1.9905034091
6248 1.9904253345
6353 1.9900943691
6544 1.9899740566
6742 1.9899441545
6842 1.9899342398
7054 1.9899342010
7060 1.9899326375
7242 1.9899276705
7350 1.9899207827
7456 1.9899204475
7643 1.9899199487
7645 1.9899191638
7746 1.9899184999
7755 1.9899181586
8447 1.9899181575
8550 1.9899181249
8941 1.9899181201
8959 1.9899181190
9043 1.9899181172
9155 1.9899181167
9245 1.9899181167
9246 1.9899181156
9349 1.9899181148
9351 1.9899181147
9547 1.9899181144
9641 1.9899181144
9844 1.9899181144
9847 1.9899181143
9943 1.9899181143
10049 1.9899181142
10356 1.9899181142
10449 1.9899181142
10551 1.9899181142
10759 1.9899181142
10954 1.9899181142
11046 1.9899181142
11357 1.9899181142
11641 1.9899181142
11654 1.9899181142
11750 1.9899181142
11850 1.9899181142
11952 1.9899181142
12151 1.9899181142
12459 1.9899181142
250000 6.9647083618
