evaluations raw_y
1 863.6118302271
11 805.6069582960
17 601.5620820525
106 497.9171116445
122 472.7041304003
213 466.6872969070
216 462.0815169745
234 440.0799549436
237 376.3610517419
301 323.0148489552
1045 303.4821716298
1046 300.2831609587
1055 298.7490226362
1056 287.8404374204
1189 270.5973895834
1253 265.3092920035
1333 257.9974900694
1350 253.8410924114
1351 238.4166192265
1442 232.1033469427
1447 220.5525405240
1527 220.2780807401
1577 202.6104931933
1656 176.9284182760
1941 171.9032281883
2149 165.8762119122
2407 164.5155663768
2553 159.8463588280
3647 144.9769626396
3676 123.5766076146
3851 108.8644652936
9651 105.7115291390
9957 79.9229733365
10353 78.8392735848
10556 75.6006700757
10651 71.9885616766
10652 70.1009073015
10742 64.9097945171
10744 62.0226810812
10757 58.4371579525
10952 54.1492507110
10953 54.0321803889
11058 53.2923408131
11153 46.1289510637
11154 44.5581500768
11258 37.6442067665
11456 34.6296569980
11841 32.3709677069
11947 31.2245356906
11948 29.6683529565
12044 29.3843655721
12260 29.3512884133
12541 29.0366618987
12544 28.6211823726
12558 24.9750984046
12744 23.8120730280
12949 22.8880043069
13143 19.7908859262
13153 19.1337995116
13350 18.8705058347
13551 17.7522395656
13755 17.5427845164
13843 17.3356316876
14051 17.1666631232
14059 17.1306789434
14150 16.8586563730
14157 16.7911607570
14248 16.7728227807
14258 16.6599420318
14354 16.1952791323
14456 16.1733117497
14643 16.0391130794
14744 15.7757517840
14850 15.6240241014
14949 15.5595768277
14950 15.4371348180
15248 15.4218681594
15256 15.3646934261
15355 15.2930638116
15456 15.2250646298
15543 15.1711948377
15649 15.1629365469
15859 15.1482264656
15942 15.1050982952
16046 15.0809468395
16148 15.0742441089
16254 15.0675848832
16346 15.0550326971
16348 15.0237040250
16659 15.0070141807
16748 15.0020393159
16750 14.9732797511
16947 14.9472891691
17154 14.9411181749
17158 14.9300131087
17245 14.9287024138
17246 14.9267937612
17249 14.9194111353
17260 14.9162610096
17342 14.8973145304
17443 14.8923319339
17553 14.8770308270
17843 14.8763022168
17950 14.8686267897
18149 14.8663328834
18350 14.8458508801
18948 14.8456730518
18952 14.8392732481
19042 14.8390695437
19052 14.8360665295
19057 14.8316750347
19545 14.8294203049
19553 14.8279531989
19853 14.8235921085
19954 14.8230913921
19957 14.8173116062
20643 14.8156519581
20646 14.8152860101
20747 14.8150170421
20845 14.8143583731
20954 14.8131595040
21041 14.8128478140
21157 14.8113000680
21257 14.8112626388
21443 14.8106888849
21450 14.8106532623
21457 14.8096348069
21743 14.8095737574
21852 14.8090693662
22048 14.8086219349
22141 14.8084539082
22252 14.8084144335
22256 14.8084021829
22358 14.8083613447
22441 14.8083162696
22453 14.8081200288
22548 14.8077941668
22842 14.8077860163
22850 14.8077076431
22960 14.8075913144
23148 14.8075587573
23248 14.8075512832
23343 14.8075247419
23344 14.8074721573
23650 14.8074255830
23653 14.8074184946
23842 14.8073711132
23848 14.8073502190
23947 14.8073449016
24054 14.8073346312
24060 14.8073252952
24246 14.8073074512
24344 14.8073033307
24347 14.8072941446
24444 14.8072756773
24460 14.8072632153
24553 14.8072527398
24845 14.8072349867
24943 14.8072306582
24944 14.8072279494
25060 14.8072215754
25145 14.8072203343
25150 14.8072192212
25241 14.8072031972
25344 14.8071912969
25445 14.8071867441
25547 14.8071848327
25551 14.8071810185
25659 14.8071715826
25856 14.8071693089
26149 14.8071628353
26345 14.8071598521
26557 14.8071558973
26646 14.8071539267
26745 14.8071535579
26746 14.8071533111
26757 14.8071505078
27042 14.8071485298
27043 14.8071461114
27050 14.8071448069
27441 14.8071445486
27442 14.8071440743
27450 14.8071421812
27651 14.8071420007
27849 14.8071417952
27854 14.8071417183
27860 14.8071408390
27942 14.8071403933
28247 14.8071401051
28259 14.8071398239
28445 14.8071397619
28557 14.8071392953
29054 14.8071392416
29055 14.8071389415
29245 14.8071388673
29342 14.8071388108
29458 14.8071387788
29460 14.8071386742
29650 14.8071386020
29743 14.8071385004
29856 14.8071384520
30056 14.8071384347
30242 14.8071384119
30244 14.8071384007
30256 14.8071383994
30346 14.8071383806
30349 14.8071383461
30541 14.8071383373
30543 14.8071383349
30743 14.8071383322
30748 14.8071383257
30754 14.8071382954
30845 14.8071382951
30944 14.8071382933
31043 14.8071382783
31357 14.8071382755
31457 14.8071382713
31642 14.8071382665
31643 14.8071382639
31747 14.8071382620
31751 14.8071382584
31851 14.8071382580
31949 14.8071382577
32055 14.8071382546
32257 14.8071382541
32343 14.8071382529
32355 14.8071382525
32442 14.8071382495
32744 14.8071382494
32749 14.8071382492
32759 14.8071382485
32858 14.8071382483
33049 14.8071382480
33147 14.8071382477
33148 14.8071382469
33248 14.8071382467
33451 14.8071382463
33459 14.8071382460
33852 14.8071382460
33941 14.8071382459
34050 14.8071382459
34052 14.8071382459
34059 14.8071382459
34060 14.8071382458
34148 14.8071382458
34151 14.8071382458
34152 14.8071382458
34251 14.8071382458
34348 14.8071382458
34355 14.8071382457
34549 14.8071382457
34844 14.8071382456
35143 14.8071382456
35245 14.8071382456
35249 14.8071382456
35260 14.8071382456
35449 14.8071382456
35450 14.8071382456
35460 14.8071382456
35544 14.8071382456
35553 14.8071382456
35645 14.8071382456
35660 14.8071382456
35749 14.8071382456
35752 14.8071382456
35849 14.8071382456
36045 14.8071382456
36047 14.8071382456
36344 14.8071382456
36441 14.8071382456
36457 14.8071382456
36548 14.8071382456
36651 14.8071382456
