evaluations raw_y
1 17.8107694084
8 17.8020343253
9 13.9311744760
13 12.6780392451
16 11.5911729603
110 11.1208910067
214 10.7133419214
217 9.9161530995
236 9.7935035316
413 9.4547963476
417 8.6090992818
619 7.3438016990
648 6.9115233492
810 6.5645309065
815 5.3018268212
1144 4.3078629214
1149 3.7344654034
1634 3.7159999856
1719 3.5066365195
1740 2.3587993209
2048 2.2840877145
2105 2.0821553684
2113 1.8989073831
2217 1.8238689577
2225 1.7849744581
2232 1.3454436217
2317 1.3278428714
2339 1.1161615250
2610 1.1034413676
2730 0.9823123361
2735 0.9408452961
2807 0.9054522389
2827 0.7628587273
3007 0.7462111957
3008 0.7016575166
3045 0.5986797393
3108 0.5885145558
3133 0.5763794982
3204 0.4904690346
3231 0.4894931855
3250 0.3497031032
3545 0.3346760869
3702 0.3136136057
3720 0.3097196378
3743 0.2396282259
3803 0.2343371399
3919 0.2113942502
3931 0.1877265914
4008 0.1825538490
4204 0.1777289127
4213 0.1751793516
4304 0.1574468385
4421 0.1429311263
4505 0.1371866944
4534 0.1306879335
4635 0.1172529295
4801 0.1124091654
4804 0.0818754757
5020 0.0664838005
5024 0.0659761940
5136 0.0608642199
5431 0.0514719097
5534 0.0471828205
5710 0.0404035805
5820 0.0398088215
5839 0.0389286919
5902 0.0344004487
6112 0.0341070205
6121 0.0320570941
6124 0.0296120361
6303 0.0287314212
6326 0.0261200968
6401 0.0233640590
6409 0.0230574821
6413 0.0213865020
6435 0.0184825187
6646 0.0178556526
6812 0.0167165983
6902 0.0163614952
6919 0.0155309684
6933 0.0150454831
7122 0.0147126256
7203 0.0136961629
7204 0.0111360718
7303 0.0107683637
7319 0.0084377955
7622 0.0082979053
7701 0.0079400978
7744 0.0077100301
7830 0.0070020255
7839 0.0069413877
7905 0.0069208186
7913 0.0050933443
8223 0.0045849558
8224 0.0045369499
8247 0.0041870172
8405 0.0041565250
8406 0.0036311025
8439 0.0034676430
8706 0.0031563565
8711 0.0026714458
8827 0.0026264813
8833 0.0024957931
8928 0.0024544095
9028 0.0022881613
9032 0.0021272440
9142 0.0020454669
9204 0.0016771005
9221 0.0016185198
9403 0.0016006101
9404 0.0011613586
9504 0.0010446166
9609 0.0009491911
9636 0.0008711859
9716 0.0008137005
9924 0.0008005855
10003 0.0007980610
10047 0.0005588011
10227 0.0005163429
10501 0.0005152060
10502 0.0004571642
10520 0.0004249544
10629 0.0003679167
10733 0.0003654641
10745 0.0003101815
11013 0.0002904506
11208 0.0002733412
11210 0.0002675279
11508 0.0002519170
11511 0.0002211922
11516 0.0002083776
11624 0.0002042623
11648 0.0002009903
11731 0.0001990593
11742 0.0001931992
11820 0.0001878865
11919 0.0001788217
11945 0.0001421613
12026 0.0001179990
12215 0.0001015510
12408 0.0000997229
12505 0.0000970593
12605 0.0000935555
12707 0.0000911544
12806 0.0000904703
12905 0.0000888747
12936 0.0000832887
13104 0.0000816637
13207 0.0000712828
13620 0.0000704229
13622 0.0000660247
13703 0.0000620114
13927 0.0000594977
14013 0.0000536815
14221 0.0000526359
14304 0.0000503686
14313 0.0000466076
14413 0.0000459977
14541 0.0000439648
14601 0.0000423556
14638 0.0000415640
14704 0.0000392801
14707 0.0000384254
14722 0.0000380324
15003 0.0000376210
15004 0.0000374059
15109 0.0000369308
15119 0.0000361323
15120 0.0000353509
15201 0.0000332817
15203 0.0000332690
15204 0.0000330682
15231 0.0000315092
15337 0.0000309194
15403 0.0000308601
15404 0.0000304097
15415 0.0000300425
15431 0.0000296313
15501 0.0000295137
15601 0.0000286373
15602 0.0000284570
15811 0.0000283247
15812 0.0000282528
15817 0.0000279747
15818 0.0000275398
16009 0.0000274839
16107 0.0000273758
16108 0.0000273729
16127 0.0000273677
16201 0.0000273250
16211 0.0000269881
16246 0.0000268740
16302 0.0000266152
16444 0.0000266003
16510 0.0000262178
16622 0.0000259101
16630 0.0000256762
16837 0.0000256027
17015 0.0000253827
17050 0.0000252685
17203 0.0000250263
17204 0.0000248382
17304 0.0000248331
17311 0.0000247175
17313 0.0000245836
17345 0.0000245183
17421 0.0000244707
17422 0.0000244424
17434 0.0000243983
17514 0.0000242560
17603 0.0000242482
17628 0.0000240758
17639 0.0000237711
17841 0.0000235377
17915 0.0000233710
18023 0.0000233251
18024 0.0000232455
18026 0.0000230029
18219 0.0000229901
18220 0.0000228331
18301 0.0000227491
18316 0.0000227273
18337 0.0000226738
18346 0.0000226041
18544 0.0000225417
18618 0.0000222006
18805 0.0000221368
18828 0.0000220818
18933 0.0000219898
19030 0.0000218324
19207 0.0000218207
19303 0.0000217492
19337 0.0000216832
19425 0.0000216831
19435 0.0000216608
19436 0.0000216496
19507 0.0000215975
19615 0.0000215397
19642 0.0000214414
19729 0.0000214376
19903 0.0000214143
19904 0.0000213686
19927 0.0000213539
