evaluations raw_y
1 11017.6120902391
2 1027.3949478653
8 562.4816450665
22 443.1379520364
27 352.2380913925
41 142.4030217947
78 115.7124371174
177 103.2964211294
293 102.8194162745
356 77.6055947449
552 75.4605400239
569 59.8742774876
642 54.3144611511
952 54.1862433391
960 53.7593011024
963 53.0751909853
980 51.9714281160
1034 50.8116870817
1045 47.1166968602
1059 41.9016863705
1074 31.6457755428
1346 21.6743665793
1456 16.2098922101
2652 11.2477836585
2934 7.9306071947
4493 7.7805558371
4494 4.8175411394
4591 4.7582426834
4592 4.4364811058
4684 3.3536269519
4800 3.3528034002
5081 3.2381019345
5388 3.2062029608
5581 3.0716440166
5596 3.0615256978
5788 3.0285399512
5893 3.0179680137
5985 3.0036534835
6097 2.9986582568
6184 2.9916157127
6190 2.9899860844
6395 2.9899325646
6583 2.9883467037
6595 2.9869457652
6599 2.9860128654
6788 2.9857133468
6894 2.9855323930
6987 2.9854005120
7083 2.9852944869
7094 2.9852751985
7194 2.9852750546
7200 2.9852422521
7283 2.9851393735
7288 2.9849612308
7586 2.9849544260
7686 2.9849422164
7688 2.9849197521
7697 2.9849189077
7883 2.9849082266
7884 2.9848875390
8090 2.9848810077
8189 2.9848785063
8600 2.9848775228
8983 2.9848774912
9081 2.9848773085
9189 2.9848772504
9393 2.9848772463
9495 2.9848772439
9496 2.9848772174
9592 2.9848772035
9686 2.9848771876
9794 2.9848771801
9896 2.9848771767
10287 2.9848771749
10381 2.9848771735
10383 2.9848771733
10586 2.9848771727
10587 2.9848771727
10588 2.9848771726
10594 2.9848771726
10597 2.9848771724
10681 2.9848771723
10694 2.9848771718
10887 2.9848771717
10988 2.9848771714
11089 2.9848771714
11191 2.9848771714
11292 2.9848771713
11482 2.9848771713
11498 2.9848771713
11586 2.9848771713
11588 2.9848771713
11590 2.9848771713
11689 2.9848771713
11781 2.9848771713
11794 2.9848771713
11895 2.9848771713
11982 2.9848771713
11987 2.9848771713
12100 2.9848771713
12391 2.9848771713
12582 2.9848771713
12981 2.9848771713
12997 2.9848771713
13394 2.9848771713
13500 2.9848771713
13699 2.9848771713
13784 2.9848771713
13991 2.9848771713
14087 2.9848771713
14500 2.9848771713
15791 2.9848771713
250000 9.9495804953
