evaluations raw_y
1 114985.0946733497
5 91086.0848945360
12 90982.2372181281
53 84686.2644175515
61 41344.9907837002
157 24370.6925540553
289 22997.4498659844
298 12401.8354092354
759 11478.2424142705
850 10059.9051591446
857 9635.4420692647
882 6788.1224604113
969 2756.5951851090
970 1499.6463873833
995 1134.7398061032
1054 822.5560545156
1092 171.9255110505
1256 77.0942225173
1282 4.5699561313
1454 4.0424486225
1470 4.0280096642
1569 3.5503240115
1678 3.4234915406
2065 3.3580578981
2437 3.3474125756
3347 3.2549103043
4106 2.9407366581
4645 2.9339588690
5072 2.8642826479
5163 2.8408274791
5173 2.8283077054
5180 2.7853867410
5254 2.7726827791
5361 2.7117201582
5467 2.6833274740
5568 2.6821377151
5654 2.6757751930
5680 2.6710116515
5861 2.6656419803
5864 2.6294656027
5968 2.6162460944
5973 2.6045112652
6215 2.5066027183
6301 2.4953977371
6415 2.4492827298
6539 2.4386403096
6602 2.3738968532
6640 2.3119073390
6728 2.2251727824
6808 2.2158877956
6928 2.1988658243
7101 2.1943142322
7105 2.1753059938
7107 2.1323586934
7312 2.1206230397
7419 2.0889485431
7529 2.0825096899
7530 2.0759068539
7543 2.0732067318
7621 2.0067030701
7906 2.0005481360
7926 1.9811373813
8106 1.9674241271
8301 1.9662883033
8302 1.9631820788
8504 1.9621953777
8533 1.9573054459
8603 1.9568697880
8606 1.9550681882
8611 1.9550152288
8625 1.9546851452
8626 1.9545147970
8701 1.9514379509
8711 1.9510321132
8721 1.9419855962
8803 1.9390721620
9126 1.9382244081
9208 1.9379685018
9211 1.9370466323
9322 1.9364906932
9402 1.9362242503
9419 1.9360370222
9525 1.9358480132
9526 1.9358246497
9623 1.9352710797
9803 1.9350508337
9804 1.9350241913
10002 1.9350153038
10016 1.9349904280
10017 1.9349487663
10105 1.9348938318
10110 1.9348490733
10115 1.9348328141
10116 1.9347938359
10221 1.9347715500
10321 1.9347590619
10402 1.9347531261
10409 1.9347156678
10411 1.9347086488
10412 1.9346890660
10429 1.9346792699
10520 1.9346700589
10523 1.9346557597
10602 1.9346536907
10615 1.9346160443
