evaluations raw_y
1 4399.8237079040
5 4198.2630666716
6 1663.1517475963
22 1307.8562466333
43 1299.0668711811
110 1220.0332015434
141 1161.4461431736
255 1131.8272648089
257 1076.0588248720
309 1014.0547991096
356 932.6442995653
364 787.4768196736
547 780.3867610420
553 729.2775697922
638 616.6925004183
1078 591.6922395610
1145 478.6101682253
1201 451.1196955653
1222 448.1711620787
1245 420.6378785618
1426 405.8278933618
1509 369.0861356460
1601 303.5610511479
1877 294.5478987249
1945 288.8759991451
2006 240.0824754010
2255 220.5823192466
2425 210.9988453226
2491 210.1955868579
2534 210.1482051223
2537 204.1185068146
2775 193.3047976881
2778 170.3914564945
2872 160.5160234782
3173 151.1635478358
3433 146.6674298263
3603 146.1493476586
3725 140.6128320149
3792 106.8296160818
5077 97.0166160429
5179 88.7162674663
5546 78.7570947313
5772 68.2013367490
5999 67.7186848797
6032 55.4477469334
6204 55.2493558968
6205 50.8070021494
6395 47.6688979955
6423 37.3190790943
6506 31.2382898844
6697 29.5159221745
6766 29.4615070665
6773 28.1973851913
6792 27.6433612818
6823 24.9684076708
6879 24.6123678079
6887 23.4213216770
6921 22.2017656330
6947 19.7180792568
6948 19.4763803617
7053 18.7485905009
7067 18.5868659774
7068 18.4772626029
7098 16.4741051669
7204 16.4278590839
7211 16.2776065159
7215 15.6841872879
7356 15.5748770520
7388 15.5108537990
7401 15.4869413966
7427 15.4265417685
7463 15.0599262929
7539 14.8794175033
7562 14.7567047601
7601 14.6932858377
7602 14.5909897903
7629 14.5167480507
7630 14.5032891189
7706 14.4738710319
7760 14.4599503043
7811 14.2702511662
7812 14.2497635495
7864 14.2056431971
7883 14.1589814029
7931 14.1455547679
8027 14.0538202146
8106 14.0297766127
8223 13.9885276306
8224 13.9772331779
8365 13.9701584385
8366 13.9647358799
8415 13.9603289028
8501 13.9561218013
8513 13.9528864541
8529 13.9443181055
8616 13.9440310902
8619 13.9437024533
8625 13.9397308179
8663 13.9396016247
8711 13.9372139590
8713 13.9360998768
8810 13.9360849666
8817 13.9358283938
8831 13.9333999247
8907 13.9325065827
8998 13.9322911862
9027 13.9321442078
9041 13.9315333713
9042 13.9313883814
9045 13.9308985297
9046 13.9307718679
9102 13.9306726239
9111 13.9305434008
9112 13.9305386728
9181 13.9302220659
9182 13.9302052206
9221 13.9299976370
9341 13.9299368247
9342 13.9298823483
9363 13.9297738677
9370 13.9297304275
9413 13.9296612191
9539 13.9296211055
9593 13.9296080207
9594 13.9295932323
9601 13.9295371941
9609 13.9295205387
9610 13.9295084959
9709 13.9295021644
9743 13.9294874050
9827 13.9294772534
9828 13.9294750106
9909 13.9294733609
9910 13.9294714812
9913 13.9294665374
9937 13.9294655434
9949 13.9294629135
9950 13.9294546832
10009 13.9294513467
10010 13.9294476260
10106 13.9294462821
10129 13.9294438300
10229 13.9294428615
10235 13.9294355613
10321 13.9294343427
10401 13.9294324045
10410 13.9294318468
10473 13.9294314867
10523 13.9294303876
10525 13.9294294390
10535 13.9294292345
10565 13.9294292127
10649 13.9294289531
10685 13.9294287162
10686 13.9294285890
10697 13.9294282206
10698 13.9294281262
10723 13.9294280269
10724 13.9294280153
10725 13.9294277270
10726 13.9294276840
10902 13.9294276028
10903 13.9294273919
10904 13.9294273433
10907 13.9294273051
10999 13.9294272927
11000 13.9294272746
11001 13.9294272472
11002 13.9294272185
11017 13.9294271933
11018 13.9294271832
11092 13.9294271387
11095 13.9294270686
11097 13.9294269281
11125 13.9294269155
11126 13.9294268904
11343 13.9294268837
11379 13.9294268774
11380 13.9294268734
11407 13.9294268720
11408 13.9294268682
11409 13.9294268390
11569 13.9294268249
11589 13.9294268214
11605 13.9294268167
11606 13.9294268147
11659 13.9294268109
11713 13.9294268107
11743 13.9294268082
11803 13.9294268078
11825 13.9294268076
11831 13.9294268068
11887 13.9294268066
11888 13.9294268061
11901 13.9294268050
11931 13.9294268036
12053 13.9294268034
12054 13.9294268027
12139 13.9294268024
12157 13.9294268023
12165 13.9294268020
12203 13.9294268020
12204 13.9294268018
12207 13.9294268018
12208 13.9294268017
12209 13.9294268007
12239 13.9294268004
12240 13.9294268004
12307 13.9294268003
12419 13.9294268003
12425 13.9294268001
12426 13.9294268001
12441 13.9294267999
12539 13.9294267998
12542 13.9294267998
12589 13.9294267997
12615 13.9294267996
12616 13.9294267996
12677 13.9294267996
12689 13.9294267995
12705 13.9294267995
12719 13.9294267995
12757 13.9294267995
12758 13.9294267995
12804 13.9294267995
12817 13.9294267995
12821 13.9294267994
12829 13.9294267994
12871 13.9294267994
12872 13.9294267994
12931 13.9294267994
12932 13.9294267994
12947 13.9294267994
12969 13.9294267994
13023 13.9294267994
13024 13.9294267993
13109 13.9294267993
13110 13.9294267993
13205 13.9294267993
13273 13.9294267993
13274 13.9294267993
13305 13.9294267993
13306 13.9294267993
13351 13.9294267993
13352 13.9294267993
13396 13.9294267993
13421 13.9294267993
13422 13.9294267993
13425 13.9294267993
13426 13.9294267993
13471 13.9294267993
13501 13.9294267993
13513 13.9294267993
13514 13.9294267993
13525 13.9294267993
13613 13.9294267993
13641 13.9294267993
13642 13.9294267993
13657 13.9294267993
13707 13.9294267993
13721 13.9294267993
13905 13.9294267993
13919 13.9294267993
14082 13.9294267993
14201 13.9294267993
14412 13.9294267993
200000 14.9243858564
