evaluations raw_y
1 808.2779473300
2 803.9689975648
4 777.1257067457
9 723.7071955848
11 683.0193972495
12 658.2975758137
13 618.6551294773
14 598.3903243749
17 530.3959884616
115 521.6769676385
117 488.5857936484
211 476.0247026265
318 395.9355121291
514 382.1701989924
526 365.2198217976
549 363.2603128802
619 339.2135381958
628 321.2768838616
649 304.2441815714
945 194.6931352741
2055 177.0340922025
2165 151.3756534972
3565 108.4049673692
8111 101.6514795232
13574 91.0645692971
13775 69.1049058048
14372 64.3651555000
14472 56.6256854361
14672 56.5945212521
14776 52.4362287225
14974 47.7198844744
15075 45.9917832171
15173 41.0312627098
15272 40.1388105553
15373 38.8011947751
15777 36.9866192019
15976 36.2030377763
16176 34.6686363764
16773 33.9064882478
16780 33.6400915931
16877 32.1351440429
16973 32.0851936257
17172 30.9077673486
17274 30.5505358195
17571 29.4117672279
17876 29.3924485893
17976 29.0753876584
18078 28.9480079427
18173 28.8769745626
18274 28.8060410134
18372 28.6486191094
18374 28.5398693869
18571 28.2157064725
18773 28.1038448864
19078 28.0188669332
19177 27.8572481022
19474 27.5595307289
19764 26.3209518004
20565 26.1975293081
20570 24.7377040398
20667 23.9158896319
20967 23.6188365657
21068 23.4933933461
21070 23.2133251231
21165 22.4685057565
21567 22.4578004902
21670 21.8112976071
21865 21.2146309536
22763 21.1800620761
22861 21.1417321144
22863 21.0164424636
22961 21.0015945909
22964 20.9626927904
22968 20.8925391821
23063 20.5980136436
23064 20.4759120389
23362 20.0716902577
23662 20.0262160468
23764 20.0229738805
23870 19.8366238714
24066 19.8130304503
24162 19.7065791299
24361 19.6966811730
24364 19.6245105451
24468 19.4626805119
24570 19.3924823302
24663 19.3262919063
25168 19.2740256467
25169 19.2111826622
25267 19.1615553142
25361 19.1453540433
25464 19.0965425340
25562 18.8484466131
26369 18.7891897819
26465 18.7886347030
26562 18.6944400751
26869 18.6603919228
26962 18.6013834139
27061 18.5741087307
27261 18.5717567834
27264 18.5200865132
27270 18.5124105584
27467 18.4288928214
27666 18.4041651208
27861 18.3892337625
28164 18.3355940164
28168 18.3313663591
28367 18.2953718352
28568 18.2464055468
28869 18.2450109009
28970 18.2364622103
29062 18.2024768563
29365 18.1989272789
29468 18.1985992913
29562 18.1865301841
29564 18.1821054309
29664 18.1758830288
29764 18.1716732317
30270 18.1658424184
30365 18.1609238230
30866 18.1523780303
31662 18.1520629276
