evaluations raw_y
1 3580.8173201099
3 3319.6474631250
6 2773.3998207108
22 1899.7889115076
24 1150.6258608032
37 1015.9948867848
39 925.6680035325
134 886.9888220981
166 768.4803421583
170 731.4945255033
172 578.1890905812
280 553.9704623398
292 534.6303464601
322 463.1991259363
326 429.1453139783
464 410.0967090591
523 364.0950919917
771 331.8670370773
1161 317.0590353792
1162 227.6982041751
1733 225.3020666134
1835 213.7325930368
1936 205.1120272294
1937 183.2533232050
2065 136.1987270877
3780 133.7298311796
4970 131.2843329788
5240 125.1986710602
5580 124.0840921980
5665 119.1646978996
5799 113.5464439661
5964 112.7253981543
5968 100.3149558876
5971 92.5274300929
6164 87.6858498313
6367 80.7210676823
6473 70.0125048544
6580 57.8018019485
6685 48.7011013750
7091 45.4882246640
7182 41.8540282736
7281 40.2029684012
7399 37.5301038172
7587 34.5118189921
7699 28.0190616332
7977 27.2046104517
7993 24.8548896483
8188 22.2849952261
8299 21.9320906214
8383 21.3180931888
8485 18.3888369471
8783 17.3344619685
8786 16.7659696867
8981 16.5988416661
8998 16.5326355347
9099 16.1410325080
9190 15.7260916403
9285 15.5621963709
9293 15.5584355129
9382 15.4509530203
9391 15.3639965772
9483 14.9866098603
9681 14.9474084137
9694 14.6613753465
9791 14.5809770373
9891 14.4582308726
9942 14.4301205957
9990 14.3857396586
10185 14.3011045166
10284 14.2822360129
10345 14.1253674463
10360 13.9578369713
10443 13.9026921404
10449 13.9002434548
10560 13.8443884701
10723 13.7542794380
10725 13.7033459608
10732 13.6107476752
10744 13.5364687949
10832 13.3760722212
10835 12.7501052198
11122 12.6186114241
11224 12.5143182063
11325 12.4742167104
11739 12.4281558491
11824 12.4009857849
11936 12.3812828408
12026 12.3270838008
12031 12.1784229000
12323 12.1054742450
12729 12.1004552903
12824 12.0406069226
12932 12.0141693911
13133 11.9973869677
13329 11.9925604665
13623 11.9900515518
13624 11.9845826440
13825 11.9841812688
13833 11.9804810324
13837 11.9761558836
13838 11.9686299565
13922 11.9675254510
14025 11.9655777804
14033 11.9614239813
14036 11.9558109987
14227 11.9497145586
14521 11.9496230352
14525 11.9492551186
14531 11.9467385604
15033 11.9459561735
15034 11.9444557425
15127 11.9437232085
15426 11.9435775091
15430 11.9428057425
15521 11.9426750029
15529 11.9413497489
15740 11.9413407068
15922 11.9409258525
16026 11.9405725267
16524 11.9404461546
16629 11.9403936321
16723 11.9403758210
16724 11.9403471979
16822 11.9402991158
16833 11.9401812313
17221 11.9401593181
17338 11.9401563804
17421 11.9401417979
17526 11.9401314045
17528 11.9401090078
17621 11.9401059868
17634 11.9400999659
17637 11.9400977632
17729 11.9400586126
17840 11.9400394036
18239 11.9400281083
18322 11.9400246186
18432 11.9400161174
18435 11.9399983293
18626 11.9399778172
19129 11.9399752735
19223 11.9399681824
19237 11.9399401917
19433 11.9399293733
19727 11.9399213900
19940 11.9399195519
20025 11.9399157408
20032 11.9398980511
20232 11.9398891274
20344 11.9398811626
20455 11.9398653489
20528 11.9398634749
20544 11.9398199983
20644 11.9398190403
20650 11.9397981411
20746 11.9397879961
20751 11.9397813189
20753 11.9396382131
20856 11.9396347316
20956 11.9396242718
21149 11.9396174631
21245 11.9395673499
21351 11.9395513932
21649 11.9395339258
21754 11.9395339144
21944 11.9395272160
22052 11.9395243277
22142 11.9395177244
22242 11.9395107467
22659 11.9395103558
22660 11.9395102665
22841 11.9395094312
22850 11.9395088322
22942 11.9395087534
22946 11.9395087054
22951 11.9395079694
22954 11.9395071643
22960 11.9395066367
23051 11.9395065611
23141 11.9395063790
23146 11.9395061962
23158 11.9395060291
23444 11.9395052607
23453 11.9395051330
23541 11.9395047183
23542 11.9395046197
23645 11.9395042688
23943 11.9395042579
24042 11.9395042395
24141 11.9395041770
24142 11.9395041628
24152 11.9395039112
24344 11.9395038494
24445 11.9395037871
24741 11.9395037501
24959 11.9395037326
24960 11.9395037296
25141 11.9395037108
25152 11.9395037106
25243 11.9395037079
25247 11.9395037069
25248 11.9395036938
25257 11.9395036844
25348 11.9395036810
25546 11.9395036803
25555 11.9395036717
25658 11.9395036706
25845 11.9395036705
25856 11.9395036693
25941 11.9395036661
25943 11.9395036642
26048 11.9395036620
26057 11.9395036597
26147 11.9395036582
26155 11.9395036568
26344 11.9395036553
26446 11.9395036541
26560 11.9395036530
26742 11.9395036528
26752 11.9395036503
27042 11.9395036501
27243 11.9395036493
27355 11.9395036487
27444 11.9395036485
27657 11.9395036485
27754 11.9395036484
27853 11.9395036483
27858 11.9395036482
27945 11.9395036481
27957 11.9395036480
28047 11.9395036478
28242 11.9395036477
28244 11.9395036477
28345 11.9395036477
28359 11.9395036476
