evaluations raw_y
1 715.0344552960
13 297.0885137101
15 183.7411834477
18 130.2274341392
43 124.7032887270
46 84.7751448736
49 62.6528450337
250 56.2528956685
344 36.8589932919
982 29.1768290907
1186 24.8595989310
1318 24.5039917467
1430 19.9708779433
2114 17.8403259944
2613 11.9882576851
2617 11.2676790654
2817 9.5412897981
2915 9.3838984054
3213 8.2458530671
3419 7.5954355361
3519 7.5605240379
3520 6.5449145380
3762 6.3350035424
4220 6.2833542272
4415 6.1075745920
4916 6.0877113238
5011 6.0863537415
5017 6.0717006871
5020 6.0514663351
5214 6.0132625597
5270 5.1303997007
5363 5.1097259350
5470 4.6475124884
5566 2.8159438242
5867 2.7840615149
6162 2.5788501243
6566 2.4973179476
6761 2.4469777370
6866 2.3261554037
7061 2.2737509359
7261 2.2726696523
7368 2.2657915447
7465 2.2589733453
7468 2.2276145596
7570 2.2013205876
7661 2.1460323045
7861 2.1166043251
7867 2.1065749294
7966 2.0936302460
7970 2.0804241774
8165 2.0793346428
8169 2.0761617934
8361 2.0676696791
8463 2.0110987139
9163 2.0064702859
9168 2.0017184607
9464 1.9992169808
9562 1.9964341802
9569 1.9940485922
9664 1.9926609974
9861 1.9922215850
9964 1.9920211931
10163 1.9914442801
10264 1.9913228326
10267 1.9907343705
10461 1.9904574837
10764 1.9903975383
10863 1.9903115175
10870 1.9902810828
11063 1.9901359695
11262 1.9900952656
11265 1.9900292658
11362 1.9899990525
11662 1.9899868227
11769 1.9899768307
11863 1.9899575162
11864 1.9899425544
11963 1.9899362133
12070 1.9899295320
12363 1.9899213282
12762 1.9899201555
13064 1.9899193799
13162 1.9899191001
13166 1.9899190403
13262 1.9899187364
13264 1.9899185462
13567 1.9899184489
13661 1.9899183873
13664 1.9899182279
13862 1.9899182053
13961 1.9899181759
14061 1.9899181740
14262 1.9899181663
14468 1.9899181513
14567 1.9899181419
14665 1.9899181403
14767 1.9899181332
14770 1.9899181218
15368 1.9899181184
15570 1.9899181160
15966 1.9899181159
16168 1.9899181155
16262 1.9899181153
16369 1.9899181147
16765 1.9899181146
16961 1.9899181146
16967 1.9899181143
17169 1.9899181143
17462 1.9899181142
17764 1.9899181142
17967 1.9899181142
18061 1.9899181142
18166 1.9899181142
18465 1.9899181142
18562 1.9899181142
18563 1.9899181142
18666 1.9899181142
18762 1.9899181142
18863 1.9899181142
19166 1.9899181142
19264 1.9899181142
19362 1.9899181142
19464 1.9899181142
19466 1.9899181142
19565 1.9899181142
19567 1.9899181142
19761 1.9899181142
19867 1.9899181142
20268 1.9899181142
400000 4.9747952855
