evaluations raw_y
1 24398.8348205633
2 8958.6577955842
12 8647.8475673319
21 2344.9688825455
24 1905.0826052142
25 1659.9621130486
33 1614.3417880613
121 1566.5847971819
122 1475.6716614165
128 1277.5004853783
141 1066.4742386413
197 877.8756635453
261 770.9978714187
434 751.1797404711
447 616.0489087919
467 490.9283950098
1035 355.0988077122
1421 351.0759508107
1530 295.3546577457
1833 285.0325479200
2124 253.8060779566
2221 247.8367742186
2227 233.7093320138
2242 210.7664914782
2828 185.4014440765
3183 170.7754070384
3835 162.3386501229
3930 155.1363038198
3940 154.9411824804
4685 151.6816640219
4970 144.9564160239
5369 138.5508860252
5638 134.1365156091
5912 134.0693065472
6082 126.0204678038
6171 121.6375017921
6181 120.5142133587
6299 112.7535816666
6482 90.7697523550
6581 90.1217445740
6595 83.8373901925
6896 83.0936396588
6987 79.6038520355
7100 77.0810388397
7187 66.7612739494
7294 59.2581057541
7596 57.5630900700
7681 51.9064031816
7881 51.2162722883
7895 48.7776716876
7973 43.1890831466
8079 42.0895163015
8080 38.2153469532
8375 36.2054960610
8676 31.0500424373
9167 29.0343681746
9562 29.0315103041
9563 28.6162231447
9564 28.3021889779
9761 27.7556813748
10172 27.5246308329
10277 27.4165724076
10476 27.3888116902
10561 27.3751698733
10673 27.3715241427
10674 27.1180736255
10966 27.0639561336
10967 27.0483228685
11363 26.9795637885
11472 26.9710051575
11665 26.9513907773
11669 26.9473328605
11679 26.9319915693
11770 26.9258792545
11968 26.9143732934
12164 26.8997442646
12462 26.8995483351
12562 26.8895754175
12565 26.8890482114
12671 26.8875373438
12761 26.8796611813
12778 26.8775215699
13071 26.8746547749
13177 26.8709700851
13269 26.8704955657
13673 26.8695649641
13863 26.8695409652
13865 26.8693510872
13873 26.8671464132
14061 26.8668602159
14269 26.8667141030
14372 26.8666958128
14469 26.8662814469
14562 26.8652748317
14966 26.8649772247
15072 26.8648989127
15369 26.8645104500
15579 26.8644735118
15669 26.8644458893
15676 26.8644183593
15763 26.8643766606
15773 26.8642882071
15967 26.8642796700
15972 26.8642248894
15973 26.8642084806
16064 26.8641418410
16080 26.8641414419
16262 26.8640505854
16373 26.8640154603
16461 26.8640015615
16761 26.8639870278
16775 26.8639853725
16861 26.8639564480
16867 26.8639425547
17073 26.8639299204
17166 26.8639255099
17172 26.8639227836
17173 26.8639198739
17271 26.8639150904
17465 26.8639100655
17466 26.8639021263
17571 26.8638994547
17680 26.8638955954
17766 26.8638954608
17965 26.8638923117
18063 26.8638892379
18066 26.8638887836
18163 26.8638855992
18165 26.8638851123
18269 26.8638829825
18270 26.8638811250
18366 26.8638783458
18771 26.8638769265
18777 26.8638756604
18870 26.8638752732
18976 26.8638745364
19066 26.8638733096
19161 26.8638731042
19266 26.8638727929
19364 26.8638720805
19573 26.8638717922
19762 26.8638716162
19961 26.8638710400
20067 26.8638709996
20073 26.8638707992
20162 26.8638706539
20165 26.8638703680
20375 26.8638701883
20461 26.8638700911
20563 26.8638700885
20569 26.8638698617
20663 26.8638698244
20680 26.8638698098
20762 26.8638697218
20873 26.8638695781
20968 26.8638695578
21169 26.8638695249
21277 26.8638695194
21370 26.8638695186
21371 26.8638695036
21372 26.8638694838
21461 26.8638694746
21563 26.8638694373
21768 26.8638694314
21779 26.8638694261
21869 26.8638694171
22173 26.8638694170
22174 26.8638694141
22264 26.8638693924
22280 26.8638693828
22567 26.8638693822
22569 26.8638693822
22869 26.8638693810
22876 26.8638693795
22967 26.8638693775
23062 26.8638693772
23064 26.8638693743
