evaluations raw_y
1 1042.3428725977
2 907.6769899456
5 898.1420168176
6 840.7711058738
14 803.1506565719
18 785.6484950729
23 754.0499446512
28 740.4034394443
37 710.2820561545
44 708.8172836278
45 599.1699529127
48 537.0815511820
142 513.7495364706
147 442.6102133123
162 382.2100333107
345 376.0083642791
346 322.1616441311
661 302.0905038711
736 277.7791395678
1003 256.7319477896
1008 244.1979790541
1109 231.1170231125
1566 222.7392669279
1617 222.1820568969
1621 206.4327467005
1967 200.1036174830
1970 194.2141056532
2187 191.5550474316
2362 157.7368953525
3695 155.1995336437
4066 145.1810165510
5906 130.3171280197
7196 127.5885742469
7814 124.1146829298
9803 123.4961254816
11608 121.4883380828
11810 116.6736560839
12351 114.7442176736
12352 111.6974418705
12553 98.2776625066
12606 74.6368820603
13501 61.3586435802
13602 56.7992068687
14102 52.5399557657
14402 43.3755502356
14502 41.2623333144
14807 34.4211054005
15002 31.2354610672
15308 31.0525919832
15501 30.7948581787
15604 26.0373848944
16202 25.6223437808
16210 25.1627738227
16503 24.3757861905
16603 22.8278358527
16708 22.6887118350
16804 21.5337665004
17108 20.5238237515
17306 19.8960848682
17603 19.6767314787
17701 17.6999499955
18005 17.5236432930
18102 17.3817812783
18208 16.1912743298
18406 14.9708909399
19002 14.4215792287
19206 13.5383914102
20407 13.2459413693
20510 12.8566002725
20905 12.8204447097
21002 12.8051075554
21105 12.3753524676
21506 12.3366950871
21604 12.2568368287
21605 12.1765562568
21702 12.1575020575
21808 12.1113969231
21904 12.0600771761
21906 12.0270387268
22009 12.0117587179
22109 11.8701280386
22710 11.8252040748
22903 11.8186707140
23004 11.8144271051
23105 11.7972197087
23107 11.7830633236
23201 11.7308320802
23409 11.7073170797
23504 11.6940192144
23601 11.6589130500
24006 11.6279896529
24102 11.6089726746
24302 11.5877009846
24401 11.5848941749
24502 11.5410905406
24608 11.5170202478
24707 11.5009975377
25002 11.4628785796
25505 11.4465751972
25605 11.4377967964
25801 11.4352858210
25802 11.4281248826
25806 11.4249490490
25905 11.3967363176
26005 11.3942359584
26403 11.3764639613
26504 11.3592225315
26703 11.3514496630
26802 11.3468738483
26810 11.3212322171
26904 11.3138523612
26910 11.2945424701
27409 11.2858943648
27508 11.2846200386
27608 11.2756835128
27609 11.2499307407
27704 11.2261079733
28202 11.2098353388
28203 11.2059657910
28302 11.1887531164
28608 11.1798991863
28710 11.1731239045
28905 11.1631082383
29007 11.1558719692
29109 11.1524205607
29708 11.1419013288
29801 11.1397105667
29805 11.1350099287
30106 11.1332434883
30202 11.1321089920
30205 11.1320744933
30302 11.1313088059
30505 11.1209828340
30509 11.1162494886
30605 11.1149836460
31101 11.1115000498
31106 11.1089738325
31501 11.1065491758
31803 11.1063775482
31905 11.1046834236
31907 11.1033785886
32210 11.1023097164
32306 11.1016349035
32501 11.1012757814
32701 11.1008422701
32704 11.1004822115
32810 11.1003625776
32910 11.0995120565
33009 11.0993908684
33403 11.0993169970
33502 11.0990654515
33508 11.0989759553
33601 11.0987447451
33702 11.0982145473
34002 11.0979694795
34105 11.0976277486
34704 11.0975937414
34801 11.0975273672
34803 11.0974503920
34909 11.0974311131
35102 11.0974201536
35302 11.0973558266
35504 11.0973399010
35506 11.0972684783
35609 11.0971789471
35804 11.0971599246
36201 11.0971343237
36208 11.0971261949
36210 11.0971004898
36305 11.0970193018
36603 11.0970187587
36801 11.0969619339
37104 11.0969457289
37202 11.0969251733
37501 11.0969187269
37506 11.0969138266
37608 11.0969122226
37701 11.0969018728
37703 11.0969013481
37807 11.0968863308
38102 11.0968859807
38206 11.0968747779
38407 11.0968728447
38501 11.0968716368
38505 11.0968617904
38507 11.0968596153
38702 11.0968533973
38709 11.0968451238
38903 11.0968340789
39006 11.0968327182
39308 11.0968271621
39405 11.0968259369
39509 11.0968137051
39608 11.0968133543
39706 11.0967922723
40104 11.0967919873
40303 11.0967910475
40605 11.0967835036
40703 11.0967831092
40906 11.0967813643
41009 11.0967772726
41109 11.0967741959
41202 11.0967705529
41303 11.0967654547
41707 11.0967653743
41708 11.0967653561
41709 11.0967643066
41801 11.0967630471
41905 11.0967629471
41907 11.0967617734
42001 11.0967577539
42207 11.0967556376
