evaluations raw_y
1 10039.3473832190
2 7241.3294307195
3 3023.5781958525
6 2843.2277023875
7 2812.9804947584
8 2114.8207816548
27 1696.3252879161
46 1324.1635883830
283 1197.4294966835
417 1147.9208755914
774 1084.9310797968
777 1033.9959975946
980 999.8286104112
1116 957.9954060854
1252 878.9254910230
1336 850.8849951244
1433 844.8369817578
1458 795.3948178298
1518 783.7805295891
1555 747.2110057709
1614 736.8910819459
1705 719.9979148240
1767 668.4709357788
1818 579.3593675925
2408 575.8113309842
2432 567.8391071742
2437 542.1030777550
2515 526.7883616382
2589 518.2588611869
2775 483.8720553917
2954 437.1972187940
3487 433.5298827444
3544 413.1121153736
3811 408.1916554780
4041 388.6463568847
4072 360.1004126088
4200 354.1389322319
4700 328.7281370670
5207 328.6554560187
5368 328.6496159342
5709 313.4923536675
5863 308.7133092529
6045 297.3612398889
6189 291.8260220050
6232 284.6472921428
6351 263.7810403604
7186 250.5829115657
7208 224.2391646210
7314 199.5736094801
7433 173.8294343262
7703 169.1960703094
7943 165.1754577097
8041 151.0494539091
8102 146.7967126455
8275 126.1807809449
8341 110.0254888502
8441 107.1413744429
8509 104.8300945997
8541 102.1487123588
8601 83.1213324578
8913 73.8314999776
9071 69.5130388377
9078 69.4690827576
9111 69.0803470700
9113 61.4178614847
9226 61.2541402897
9232 59.3664867700
9252 56.6628254982
9405 56.0542600795
9406 55.6576056137
9490 55.2569172812
9511 53.2269512543
9512 53.1639902144
9516 52.5648574091
9525 50.1569246422
9579 48.3700192894
9588 48.1097179892
9604 46.3852109589
9623 46.3245341826
9701 46.1335678896
9705 45.3836895723
9752 44.5537870301
9916 44.1490476233
9971 43.7556849885
10064 43.5948555376
10065 43.5467618505
10092 43.4035319021
10101 42.6087185147
10207 42.2321929757
10305 41.7021797572
10379 41.6423521626
10672 41.5380386818
10817 41.5068844941
10818 41.4245274289
10937 41.3078850508
10967 40.9125473933
11027 40.7540766517
11028 40.7362580662
11103 40.7243002494
11104 40.4694918182
11219 40.4019639251
11220 40.3266037828
11236 40.3059044456
11303 40.1554351289
11485 40.0986400763
11506 40.0545103855
11615 40.0347017233
11630 40.0236172132
11704 40.0073146605
11801 39.9947684876
11859 39.9804944039
11884 39.9784628015
11976 39.9570227555
12025 39.9430034368
12026 39.9404034902
12109 39.9386167221
12115 39.9327080264
12210 39.9322499810
12230 39.9310207323
12253 39.9257597490
12254 39.9174708616
12277 39.9163802007
12301 39.9119493061
12303 39.9033089538
12464 39.8982489460
12521 39.8975813308
12535 39.8974106181
12550 39.8915802794
12633 39.8883887147
12697 39.8813520087
13030 39.8803498572
13047 39.8784876395
13048 39.8761012470
13067 39.8732439183
13125 39.8719755841
13128 39.8695687127
13244 39.8616854772
13394 39.8598089011
13536 39.8584094126
13850 39.8580115894
13950 39.8515145363
14043 39.8514303754
14259 39.8511445254
14319 39.8508067600
14429 39.8475681827
14561 39.8463922019
14604 39.8453643652
14715 39.8416562687
14948 39.8415358336
15008 39.8371614594
15151 39.8348443035
15336 39.8319842806
15495 39.8287389397
15674 39.8239152692
15702 39.8218382863
16144 39.8175481021
16245 39.8154752217
16490 39.8140964532
