evaluations raw_y
1 3618.1664778988
3 2945.7833918680
5 1853.5607149825
12 1685.1110229260
19 1220.0498430641
66 1175.2606050330
92 915.7351488457
146 886.2987737552
214 782.1548410459
311 771.8962109384
315 685.3709296050
512 645.6742402509
528 624.5333509612
615 617.2818806403
647 523.6589763942
693 499.2200857669
825 445.2240932572
1215 388.5181076166
1714 312.9055769876
2312 296.7932107384
2422 281.0105897992
2627 259.8105653388
2940 258.9057934553
3039 254.2134589394
3113 247.1255621477
3184 220.2283438127
3384 217.0785435109
3852 207.9149640139
4132 204.9385497789
4273 176.2998297192
4478 174.7365794460
5010 162.5185707903
5739 130.6250802831
7738 98.2305986202
8452 97.8296061953
8639 93.1924317748
8960 85.7553980761
9151 80.1903855548
9356 73.0823834538
9635 66.3997510885
9733 63.1430654851
10053 61.1742940862
10138 55.6029264385
10240 51.2408056026
10340 48.2753747119
10433 48.2475871386
10639 43.5785025313
10732 37.6307239385
11539 37.2733319107
11733 36.6660891949
11736 35.9214944811
11934 35.2876259642
12035 34.4162111904
12135 34.4016380120
12231 34.1917740356
12333 33.9928857212
12532 32.2459156048
13233 32.0106577310
13334 31.9783848216
13736 31.7873506173
13740 31.7591741563
13831 31.7558414255
13934 31.6146568637
14035 31.5892672531
14040 31.5886644027
14133 31.3855831827
14137 31.3000158045
14301 30.0929993732
14508 29.6039051991
15001 28.4927256875
15207 28.3288290024
15309 27.1322532757
15710 27.1152472053
15809 26.9265538943
16002 26.8967620644
16101 26.4181560836
16303 26.2609594648
16404 26.2427456001
16803 26.2280534885
16806 26.1596057540
16903 25.5942428137
17310 25.4394703739
17401 25.4135741744
17402 25.3179136284
17405 25.2473210246
17704 25.2160691236
18006 25.1664962823
18302 25.1458431433
18502 25.0969503008
18806 25.0782842429
18903 25.0619666014
19305 25.0524651485
19406 24.9978319089
19508 24.9895162158
19601 24.9577500573
19807 24.9554440067
20004 24.9531621752
20006 24.9449926848
20210 24.9439003511
20302 24.9408619509
20405 24.9390092747
20408 24.9314589212
20506 24.9286584910
20604 24.9254999870
20804 24.9235477065
21002 24.9177490018
21204 24.9147102052
21405 24.9112640088
21510 24.9094912137
21705 24.9088618166
21803 24.9063195002
22005 24.9003714239
22310 24.9001396265
22409 24.8999958369
22507 24.8982950532
22809 24.8976443874
22909 24.8951375174
23110 24.8931460617
23201 24.8908887940
23307 24.8904892288
23404 24.8882914138
23609 24.8878193964
23808 24.8854649618
24008 24.8847523563
24208 24.8843723858
24301 24.8834054975
24401 24.8833058074
24407 24.8827639334
24503 24.8823397349
24508 24.8816761797
24710 24.8814913060
25106 24.8810705057
25201 24.8800601244
25203 24.8797732844
25206 24.8789964010
25405 24.8787678089
25610 24.8783403966
25803 24.8782501584
26001 24.8780734313
26010 24.8779777077
26110 24.8778408092
26203 24.8771021977
26205 24.8769029489
26304 24.8768444271
26309 24.8765860023
26505 24.8760854181
26509 24.8754733170
26905 24.8754645737
27105 24.8753904817
