evaluations raw_y
1 594.4094596003
3 170.6481690370
30 138.8257832534
51 107.5841143406
60 59.6239414938
150 55.2671869067
312 54.0979113389
325 51.4631743011
356 43.0292680585
586 42.9417521492
656 20.5578194754
1230 9.6030297758
2725 8.4919909758
3402 4.7146820601
3702 4.0677388179
4002 3.8672717047
4308 3.7216781873
4409 3.4100017051
4592 3.3262364335
4593 3.2184565766
4605 3.0757302960
5094 2.8499634612
5100 2.4347326567
5496 2.2565842214
5696 2.1961845979
5794 2.1845385906
5798 2.0817942826
5894 2.0570271717
6199 2.0443083923
6398 2.0162464398
6491 2.0107881497
6595 2.0070860466
6695 1.9974671774
6997 1.9969338693
7094 1.9944387416
7192 1.9921110522
7294 1.9918695109
7296 1.9917497419
7491 1.9914573430
7500 1.9910443528
7600 1.9904341728
7692 1.9904226415
7893 1.9903669617
7991 1.9899976691
8196 1.9899868571
8292 1.9899689675
8595 1.9899345817
8891 1.9899267612
9091 1.9899235357
9195 1.9899230574
9297 1.9899222353
9395 1.9899221979
9396 1.9899196416
9797 1.9899194927
9893 1.9899187370
10195 1.9899187334
10292 1.9899182476
10493 1.9899182079
10593 1.9899181904
10692 1.9899181647
10697 1.9899181620
10698 1.9899181405
10800 1.9899181275
11096 1.9899181214
11391 1.9899181184
11392 1.9899181156
11797 1.9899181155
11891 1.9899181153
11895 1.9899181143
12397 1.9899181143
12499 1.9899181142
12895 1.9899181142
12991 1.9899181142
13091 1.9899181142
13092 1.9899181142
13291 1.9899181142
13695 1.9899181142
13995 1.9899181142
14095 1.9899181142
14393 1.9899181142
14597 1.9899181142
14598 1.9899181142
14796 1.9899181142
14800 1.9899181142
15292 1.9899181142
15494 1.9899181142
16493 1.9899181142
58328 1.7211612316
58521 1.6381788957
58721 1.4486679358
58722 1.2013770176
58927 1.1192040924
59021 1.0400799496
59430 1.0202964440
59721 1.0040326701
59725 1.0034203896
59729 0.9981560739
59921 0.9978475192
59925 0.9955888303
60429 0.9955743999
60521 0.9952811810
60724 0.9951143355
60821 0.9950096865
61125 0.9949879534
61127 0.9949779749
61426 0.9949731788
61521 0.9949710749
61522 0.9949633729
61921 0.9949614142
61922 0.9949601418
62121 0.9949600330
62330 0.9949598248
62422 0.9949596368
62427 0.9949594772
62528 0.9949593667
62627 0.9949592093
62722 0.9949591387
62924 0.9949590940
62927 0.9949590710
63522 0.9949590699
63524 0.9949590661
63625 0.9949590644
63723 0.9949590619
63727 0.9949590608
63826 0.9949590590
63827 0.9949590580
63925 0.9949590579
64229 0.9949590579
64421 0.9949590573
64521 0.9949590573
64527 0.9949590572
64629 0.9949590572
64730 0.9949590571
65027 0.9949590571
65128 0.9949590571
65321 0.9949590571
65422 0.9949590571
65530 0.9949590571
65725 0.9949590571
65824 0.9949590571
65826 0.9949590571
65827 0.9949590571
65923 0.9949590571
65927 0.9949590571
66322 0.9949590571
66422 0.9949590571
66626 0.9949590571
66727 0.9949590571
67023 0.9949590571
311826 0.7212150841
312129 0.5401283182
312225 0.4120348951
312226 0.1125953477
312526 0.0158852552
312926 0.0116084101
313322 0.0095301787
313327 0.0041370077
313425 0.0033455216
313624 0.0021138716
313727 0.0017510417
313821 0.0011326050
314127 0.0008618947
314224 0.0005299296
314324 0.0001963922
314527 0.0001018855
314721 0.0000843121
314923 0.0000552670
315023 0.0000119960
315128 0.0000095815
315224 0.0000027106
315729 0.0000011795
315800 6.9647083621
