evaluations raw_y
1 2527.7051684245
2 2020.6612687172
8 1935.2839120358
17 1893.4434612980
22 850.3912060164
36 831.3498431921
121 752.6886996646
223 625.8183526823
233 524.2158272646
327 435.8888467105
337 427.3409623323
439 409.5788986292
527 399.9448962856
529 381.9394188096
622 370.9618457097
733 368.4374873731
826 365.3135525221
934 346.7819980313
1031 315.0093504801
1071 293.6542232122
1234 274.5922052810
1239 255.6358221460
1507 245.8388219841
1692 225.4633192329
1699 212.8669087940
2027 194.3772365558
2801 178.1417132669
3296 142.0758804005
3741 136.8074812695
5294 133.7096937813
5933 117.7629048562
6435 115.9575639009
6533 108.2489468492
6837 103.2954609481
6944 102.5033683540
7132 95.7438195948
7133 87.4665521425
7333 83.4014160753
7337 79.3620112849
7536 60.1330267288
7931 59.1047185484
8336 58.8950274406
8433 57.0787494754
8436 55.3139963140
8438 49.4932113301
9032 48.0177192308
9135 42.9791613504
9139 41.7532208786
9332 38.8955022907
9531 37.6100868833
9839 35.6564286465
10032 35.5704075625
10039 35.4303468607
10191 35.2598431093
10500 32.3943991094
10598 31.8297341995
10695 29.5830461454
10791 29.4854992244
11093 28.6797400592
11200 27.2959391336
11492 26.4842437269
11493 26.0052496628
11696 25.9957364193
11892 24.6332744717
11899 24.3142298090
12191 24.2617118026
12196 23.7299203975
12391 23.4589438537
12491 23.1130615748
12898 22.9833504256
13195 22.9526970954
13293 22.8971510998
13294 22.6805278227
13296 22.6379993051
13395 22.4807633323
13691 22.2845011963
14096 22.2617700921
14194 22.1556138502
14300 22.0833148926
14494 22.0773009110
14592 22.0701164536
14697 22.0566320278
14698 22.0445785650
14798 22.0377316562
14800 22.0202932529
14994 22.0170661621
15098 21.9929183314
15193 21.9924646216
15294 21.9830590085
15497 21.9821525178
15500 21.9586630915
15894 21.9519782028
16000 21.9487535654
16098 21.9445749604
16100 21.9425809731
16194 21.9277029192
16496 21.9200916942
16498 21.9169929176
17091 21.9087067880
17396 21.9080177905
17496 21.9078671497
17595 21.9071987837
17598 21.9052858238
17693 21.9045928063
17791 21.9032182421
17796 21.9023531289
18291 21.9021674314
18293 21.9011858296
18596 21.9011467706
18695 21.8992551571
18794 21.8990974419
18795 21.8983826394
18894 21.8982962976
18997 21.8972811357
19195 21.8968479055
19196 21.8965509525
19296 21.8965135448
19391 21.8962532677
19494 21.8954576122
19600 21.8950843522
19798 21.8940120104
20092 21.8938163993
20893 21.8937198277
20899 21.8936968667
20992 21.8936338702
20996 21.8935896650
21091 21.8932875625
21193 21.8931637021
21299 21.8929578142
21399 21.8928986387
21799 21.8925884631
22191 21.8925244653
22292 21.8925095214
22396 21.8922028348
22693 21.8921331125
22798 21.8920366368
22892 21.8919562244
22900 21.8919290269
22991 21.8919207635
23092 21.8919077797
23093 21.8918530872
23394 21.8918345614
23493 21.8917632848
23496 21.8917139195
23592 21.8916057143
23795 21.8915916778
23895 21.8915706225
23898 21.8915518639
23991 21.8914655902
24100 21.8914388170
24193 21.8913818440
24393 21.8912802050
24494 21.8911093582
24498 21.8910904167
24600 21.8910608385
24698 21.8909900220
24891 21.8908332772
24999 21.8908113141
25193 21.8907911043
25291 21.8905383249
25299 21.8903468492
25395 21.8903327734
25496 21.8903004430
25591 21.8902618760
25596 21.8900120038
26096 21.8898152777
26200 21.8896083412
26897 21.8895873290
26998 21.8893964543
27194 21.8893865399
27298 21.8893503302
27399 21.8892725311
27897 21.8892683975
27998 21.8892639413
28095 21.8892393884
28096 21.8892249845
28293 21.8892193652
28395 21.8892125803
28399 21.8891702220
28692 21.8891651248
28695 21.8891627201
28793 21.8891607561
28797 21.8891497057
28896 21.8891199698
29392 21.8891180346
29395 21.8891179555
29397 21.8891177885
29491 21.8891010310
30298 21.8891000096
30795 21.8890982997
30892 21.8890969522
30991 21.8890960746
30997 21.8890960276
31099 21.8890959003
31194 21.8890951867
31294 21.8890951330
31297 21.8890949592
31300 21.8890941434
31494 21.8890927104
31799 21.8890922808
31896 21.8890913920
32192 21.8890909296
32693 21.8890908778
32700 21.8890906110
33192 21.8890904529
33193 21.8890902395
33199 21.8890902104
33297 21.8890900258
33492 21.8890896815
33498 21.8890896796
33991 21.8890895846
33998 21.8890895558
34093 21.8890895113
34095 21.8890895066
34192 21.8890893470
34498 21.8890893371
34698 21.8890892920
34793 21.8890892913
34992 21.8890892834
35196 21.8890892524
35597 21.8890892426
35695 21.8890892334
35792 21.8890892224
35900 21.8890892194
36093 21.8890892071
36495 21.8890892036
36598 21.8890892002
36794 21.8890891956
36895 21.8890891947
37297 21.8890891921
37396 21.8890891901
37691 21.8890891894
37798 21.8890891852
38098 21.8890891844
38391 21.8890891840
38592 21.8890891828
38693 21.8890891826
38795 21.8890891825
38891 21.8890891824
38899 21.8890891822
38991 21.8890891814
39497 21.8890891814
39593 21.8890891813
39797 21.8890891811
39899 21.8890891810
39999 21.8890891809
40198 21.8890891809
40291 21.8890891807
40296 21.8890891807
40596 21.8890891807
40792 21.8890891806
40892 21.8890891806
40992 21.8890891806
41097 21.8890891806
41198 21.8890891805
41394 21.8890891805
41491 21.8890891805
41691 21.8890891805
41700 21.8890891805
41896 21.8890891805
41996 21.8890891805
42300 21.8890891805
42395 21.8890891805
42398 21.8890891805
42495 21.8890891804
42795 21.8890891804
42796 21.8890891804
42797 21.8890891804
43091 21.8890891804
43395 21.8890891804
43400 21.8890891804
43497 21.8890891804
43694 21.8890891804
43997 21.8890891804
44195 21.8890891804
44298 21.8890891804
44393 21.8890891804
44691 21.8890891804
44895 21.8890891804
44897 21.8890891804
45196 21.8890891804
45296 21.8890891804
45391 21.8890891804
45493 21.8890891804
46198 21.8890891804
46591 21.8890891804
46594 21.8890891804
46700 21.8890891804
46792 21.8890891804
46898 21.8890891804
47099 21.8890891804
47199 21.8890891804
47294 21.8890891804
47600 21.8890891804
47898 21.8890891804
48092 21.8890891804
48592 21.8890891804
49294 21.8890891804
50995 21.8890891804
57399 21.8890891804
124695 21.8890891804
125352 20.8670355404
125554 19.7068614148
125754 18.1939032239
125851 17.5032931605
