evaluations raw_y
1 227221.2768258635
5 192682.6560713541
7 168178.2089217511
13 161192.6868856055
22 156213.8226429595
26 130357.2274960254
47 97405.3321325873
64 51722.3778608546
134 27843.0696176156
371 23906.2736773564
563 18453.0686071420
655 18208.2659837632
656 8625.3025672006
779 4112.8744916858
977 706.4867629933
1191 491.4519208664
1253 3.8709867219
1384 3.5664790936
1393 3.4801180083
1676 3.4091799247
1829 3.3389591202
2339 3.3184650894
2419 3.1984349050
3678 3.1703205471
4063 3.0744069162
4566 2.9477048272
4976 2.8698425027
5078 2.8648673325
5173 2.8543657577
5189 2.8070410271
5363 2.7502893269
5371 2.7455896575
5462 2.6668390604
5463 2.5512567655
5464 2.5468405279
5559 2.5271712629
5579 2.5026782115
5655 2.4323571022
5973 2.4281897845
5974 2.4079851666
6068 2.3892779425
6155 2.3405535874
6283 2.2898770147
6472 2.2392798556
6797 2.1783746711
7072 2.1723491247
7159 2.1672750601
7160 2.1650507379
7184 2.1633311229
7284 2.1621065599
7295 2.1534762264
7377 2.1406377042
7390 2.1371428573
7459 2.1351557677
7556 2.1340467276
7576 2.1274882915
7657 2.1237590333
7658 2.1197297771
7667 2.1193696715
7759 2.1129759223
8071 2.1117127408
8078 2.1110094285
8082 2.1101440544
8158 2.1101175352
8168 2.1059151610
8387 2.1054788974
8388 2.1054146397
8463 2.1049848648
8464 2.1044708029
8559 2.1041180527
8560 2.1037923349
8651 2.1035731496
8771 2.1033569853
8879 2.1032947077
8951 2.1030401006
8993 2.1029305903
8994 2.1027878717
9064 2.1027708129
9165 2.1027252204
9166 2.1027091530
9175 2.1026878113
9197 2.1025823801
9198 2.1025642583
9265 2.1025462998
9279 2.1025361928
9280 2.1025132939
9453 2.1024698471
9454 2.1024607208
9493 2.1024266811
9591 2.1024200855
9655 2.1023993221
9763 2.1023940279
9859 2.1023933061
9871 2.1023838135
9874 2.1023780460
9896 2.1023770613
9982 2.1023761210
9989 2.1023748983
10066 2.1023732099
10077 2.1023724938
10078 2.1023666189
10162 2.1023658689
10168 2.1023645276
10181 2.1023618442
10182 2.1023595798
10269 2.1023574216
10365 2.1023571035
10377 2.1023567053
10458 2.1023544762
10561 2.1023540408
10563 2.1023538582
10665 2.1023533846
10686 2.1023516310
10871 2.1023515893
10874 2.1023514148
10955 2.1023508765
11081 2.1023503811
11185 2.1023501711
11262 2.1023501621
11263 2.1023500856
11264 2.1023500269
11296 2.1023500056
11351 2.1023495699
11358 2.1023494622
11460 2.1023492949
11477 2.1023491506
11555 2.1023491401
11581 2.1023491059
11753 2.1023490263
11754 2.1023490228
11784 2.1023489413
11963 2.1023489280
12000 2.1023489263
12053 2.1023488629
12054 2.1023488578
12088 2.1023487966
12263 2.1023487559
12553 2.1023487471
12593 2.1023487407
12665 2.1023487395
12671 2.1023487352
12773 2.1023487314
12774 2.1023487291
12775 2.1023487252
12864 2.1023487237
12865 2.1023487210
12866 2.1023487198
12897 2.1023487185
12898 2.1023487162
12953 2.1023487154
12967 2.1023487141
12989 2.1023487123
13065 2.1023487105
13160 2.1023487102
13179 2.1023487087
13183 2.1023487080
13188 2.1023487075
13260 2.1023487068
13284 2.1023487062
13352 2.1023487058
13355 2.1023487048
13387 2.1023487045
13388 2.1023487041
13487 2.1023487038
13488 2.1023487035
13573 2.1023487031
13583 2.1023487029
13657 2.1023487026
13759 2.1023487025
13760 2.1023487025
13761 2.1023487022
13787 2.1023487021
13877 2.1023487021
13878 2.1023487021
13880 2.1023487021
13959 2.1023487020
13960 2.1023487020
13969 2.1023487020
13970 2.1023487019
14056 2.1023487019
14153 2.1023487019
14154 2.1023487019
14155 2.1023487019
14167 2.1023487018
14168 2.1023487018
14295 2.1023487018
14355 2.1023487018
14356 2.1023487018
14373 2.1023487018
14456 2.1023487018
14564 2.1023487018
14567 2.1023487018
14588 2.1023487018
14651 2.1023487018
14679 2.1023487017
14680 2.1023487017
14761 2.1023487017
14851 2.1023487017
14864 2.1023487017
14873 2.1023487017
14874 2.1023487017
14959 2.1023487017
14960 2.1023487017
14968 2.1023487017
15062 2.1023487017
15063 2.1023487017
15163 2.1023487017
15173 2.1023487017
15351 2.1023487017
15352 2.1023487017
15356 2.1023487017
15451 2.1023487017
15461 2.1023487017
15477 2.1023487017
15761 2.1023487017
15767 2.1023487017
15851 2.1023487017
15952 2.1023487017
16259 2.1023487017
16570 2.1023487017
87667 2.0948942746
87668 2.0888905193
87759 2.0876650225
87769 2.0846318355
87866 2.0826727180
87884 2.0798620621
87899 2.0770276037
87955 2.0740271303
87988 2.0676759926
88064 2.0660939285
88369 2.0634397435
88553 2.0631328640
88557 2.0613351644
88558 2.0611826456
88663 2.0597540312
88664 2.0589917404
88798 2.0583099992
88868 2.0582549475
88884 2.0572371797
88954 2.0565987809
88999 2.0560649277
89075 2.0560547351
89081 2.0556111666
89082 2.0556108784
89089 2.0550037096
89265 2.0544645599
89355 2.0537867269
89356 2.0536510863
89576 2.0535049824
89753 2.0534480321
89759 2.0533943416
89777 2.0532625412
89999 2.0532447939
90000 2.0532185092
90067 2.0531819180
90072 2.0531798988
90091 2.0531745770
90155 2.0531324642
90361 2.0531262056
90367 2.0531142937
90381 2.0531110687
90457 2.0531101092
90468 2.0531076736
90481 2.0531051579
90555 2.0531035000
90556 2.0530964790
90581 2.0530867999
90757 2.0530841581
90771 2.0530823506
90772 2.0530762470
91078 2.0530713834
91273 2.0530712327
91374 2.0530699347
91467 2.0530695986
91468 2.0530685810
91656 2.0530684161
91759 2.0530678805
91779 2.0530676573
91853 2.0530675522
91875 2.0530675155
91876 2.0530672284
91886 2.0530670027
91983 2.0530669440
92066 2.0530667539
92095 2.0530667200
92161 2.0530667062
92171 2.0530663212
92255 2.0530661717
92256 2.0530661371
92263 2.0530659331
92283 2.0530656875
92457 2.0530656785
92458 2.0530655008
92575 2.0530654518
92577 2.0530654083
92765 2.0530653863
92792 2.0530653629
92795 2.0530653409
92859 2.0530653337
92891 2.0530653286
92892 2.0530653149
92958 2.0530653025
92965 2.0530652563
93154 2.0530652406
93188 2.0530652324
93197 2.0530652316
93198 2.0530652314
93256 2.0530652254
93258 2.0530652193
93355 2.0530652180
93356 2.0530652105
93458 2.0530652055
93466 2.0530652007
93551 2.0530651980
93675 2.0530651934
93758 2.0530651915
93771 2.0530651907
93779 2.0530651907
93781 2.0530651885
93782 2.0530651877
93859 2.0530651855
93860 2.0530651849
93986 2.0530651848
94051 2.0530651826
94163 2.0530651819
94179 2.0530651808
94180 2.0530651806
94261 2.0530651802
94262 2.0530651802
94287 2.0530651800
94365 2.0530651799
94375 2.0530651796
94554 2.0530651796
94568 2.0530651796
94584 2.0530651795
94589 2.0530651795
94591 2.0530651795
94665 2.0530651794
94666 2.0530651794
94758 2.0530651794
94769 2.0530651794
94770 2.0530651794
94784 2.0530651794
94787 2.0530651793
94790 2.0530651793
94854 2.0530651793
94867 2.0530651793
94868 2.0530651793
94953 2.0530651793
94975 2.0530651793
95051 2.0530651793
95052 2.0530651792
95067 2.0530651792
95151 2.0530651792
95177 2.0530651792
95193 2.0530651792
95194 2.0530651792
95197 2.0530651792
95255 2.0530651792
95257 2.0530651792
95290 2.0530651792
95353 2.0530651792
95354 2.0530651792
95375 2.0530651792
95465 2.0530651792
95466 2.0530651792
95469 2.0530651792
95493 2.0530651792
95653 2.0530651792
95654 2.0530651792
95675 2.0530651792
95854 2.0530651792
95955 2.0530651792
95956 2.0530651792
95975 2.0530651792
96055 2.0530651792
96058 2.0530651792
96063 2.0530651792
96155 2.0530651792
96157 2.0530651792
96257 2.0530651792
96365 2.0530651792
96372 2.0530651792
96555 2.0530651792
96657 2.0530651792
96759 2.0530651792
96977 2.0530651792
97373 2.0530651792
159217 1.9956416723
159330 1.9883306763
159341 1.9837999735
159413 1.9741647194
159503 1.9728698104
159504 1.9726135088
159519 1.9682077898
159520 1.9507175714
159535 1.9496577157
159541 1.9390568498
159619 1.9274096994
159831 1.9259292858
159948 1.9256780083
160009 1.9211368527
160117 1.9195554689
160209 1.9192070590
160230 1.9190154426
160241 1.9189345932
160307 1.9188353714
160308 1.9185309323
160329 1.9181816039
160405 1.9180160607
160406 1.9178701094
160447 1.9174091128
160448 1.9161690340
160727 1.9158381834
160728 1.9157998274
160926 1.9157998175
160933 1.9157409685
160943 1.9156689545
161001 1.9156150656
161111 1.9155194513
161131 1.9152165513
161234 1.9152157337
161336 1.9152079147
161421 1.9152061682
161502 1.9151801738
161613 1.9151721901
161637 1.9149796179
162023 1.9149557144
162107 1.9149281199
162203 1.9149237170
162218 1.9149211069
162311 1.9149122596
162405 1.9149047153
162429 1.9149002589
162439 1.9148973648
162510 1.9148859483
162546 1.9148839059
162609 1.9148807716
162611 1.9148747808
162707 1.9148728251
162720 1.9148694232
162832 1.9148692340
162902 1.9148687711
162911 1.9148663528
163001 1.9148637563
163012 1.9148624485
163021 1.9148616035
163022 1.9148574480
163107 1.9148563201
163117 1.9148552745
163118 1.9148543955
163210 1.9148535787
163310 1.9148530243
163421 1.9148530188
163437 1.9148528707
163438 1.9148519619
163443 1.9148508204
163503 1.9148506794
163513 1.9148503688
163612 1.9148499501
163631 1.9148493433
163632 1.9148486739
163741 1.9148483164
163742 1.9148481740
163806 1.9148476861
163917 1.9148475482
163919 1.9148473736
164031 1.9148471428
164032 1.9148471151
164250 1.9148471130
164319 1.9148471078
164320 1.9148469897
164415 1.9148469252
164507 1.9148468780
164513 1.9148468068
164603 1.9148468001
164618 1.9148467934
164625 1.9148467816
164645 1.9148467711
164650 1.9148467562
164701 1.9148467326
164702 1.9148467217
164802 1.9148467113
164807 1.9148466803
164808 1.9148466746
164922 1.9148466689
164941 1.9148466479
165203 1.9148466333
165204 1.9148466298
165347 1.9148466276
165445 1.9148466269
165509 1.9148466262
165525 1.9148466252
165547 1.9148466238
165611 1.9148466232
165618 1.9148466230
165622 1.9148466226
165623 1.9148466212
165716 1.9148466209
165731 1.9148466202
165732 1.9148466190
165747 1.9148466186
165807 1.9148466179
165808 1.9148466178
165818 1.9148466178
165901 1.9148466178
165902 1.9148466177
165915 1.9148466176
165916 1.9148466174
165925 1.9148466172
165926 1.9148466171
166023 1.9148466167
166024 1.9148466164
166025 1.9148466162
166026 1.9148466160
166132 1.9148466159
166134 1.9148466158
166135 1.9148466157
166203 1.9148466157
166209 1.9148466155
166224 1.9148466155
166311 1.9148466154
166318 1.9148466154
166329 1.9148466154
166337 1.9148466153
166417 1.9148466153
166425 1.9148466153
166440 1.9148466153
166502 1.9148466152
166506 1.9148466152
166524 1.9148466151
166533 1.9148466151
166612 1.9148466151
166613 1.9148466151
166619 1.9148466151
166623 1.9148466151
166629 1.9148466150
166630 1.9148466150
166805 1.9148466150
166806 1.9148466150
166810 1.9148466150
166813 1.9148466150
166818 1.9148466150
166901 1.9148466149
166949 1.9148466149
167007 1.9148466149
167040 1.9148466149
167101 1.9148466149
167102 1.9148466149
167117 1.9148466149
167118 1.9148466149
167329 1.9148466149
167419 1.9148466149
167427 1.9148466149
167505 1.9148466149
167527 1.9148466149
167543 1.9148466149
167544 1.9148466149
167629 1.9148466149
167643 1.9148466149
167705 1.9148466149
167706 1.9148466149
167804 1.9148466149
167826 1.9148466149
167921 1.9148466149
168123 1.9148466149
168203 1.9148466149
168204 1.9148466149
168226 1.9148466149
168245 1.9148466149
168308 1.9148466149
168333 1.9148466149
168442 1.9148466149
168631 1.9148466149
283053 1.9147565308
283079 1.9105456720
283095 1.9052160134
283274 1.9017907862
283451 1.9000970330
283479 1.8961901493
283480 1.8950204365
283551 1.8924417770
283654 1.8918031280
283751 1.8912458906
283752 1.8903449196
283867 1.8892578552
283953 1.8883522529
283973 1.8882414402
283974 1.8878370872
284055 1.8867450926
284163 1.8866104346
284164 1.8863726697
284265 1.8862694355
284266 1.8862539521
284285 1.8861073598
284375 1.8858962873
284376 1.8858723341
284452 1.8858256765
284484 1.8857735892
284561 1.8857114112
284562 1.8856964902
284651 1.8856811293
284674 1.8856774463
284696 1.8856708867
284755 1.8856279694
284756 1.8856158139
284854 1.8855967990
284872 1.8855740098
284989 1.8855685079
285153 1.8855656216
285154 1.8855607878
285173 1.8855580950
285181 1.8855506741
285191 1.8855460463
285193 1.8855451381
285194 1.8855267572
285285 1.8855234565
285287 1.8855220417
285299 1.8855205534
285351 1.8855152366
285369 1.8855143633
285400 1.8855137818
285457 1.8855045201
285555 1.8855014737
285556 1.8854984380
285557 1.8854984187
285661 1.8854975680
285667 1.8854966657
285668 1.8854940930
285682 1.8854932809
285854 1.8854916271
285858 1.8854863478
285994 1.8854858539
286081 1.8854824178
286155 1.8854822979
286254 1.8854816345
286474 1.8854812484
286488 1.8854804568
286656 1.8854800968
286860 1.8854800952
286872 1.8854797884
286993 1.8854797831
287051 1.8854796416
287156 1.8854796350
287163 1.8854795934
287176 1.8854795100
287267 1.8854793905
287351 1.8854793876
287352 1.8854793870
287461 1.8854793854
287463 1.8854793809
287472 1.8854793576
287475 1.8854793300
287476 1.8854793052
287681 1.8854792948
287682 1.8854792890
287688 1.8854792863
287763 1.8854792669
287798 1.8854792656
287871 1.8854792500
287953 1.8854792481
287959 1.8854792456
287965 1.8854792394
288051 1.8854792322
288052 1.8854792305
288069 1.8854792297
288070 1.8854792281
288161 1.8854792260
288176 1.8854792259
288253 1.8854792250
288254 1.8854792247
288257 1.8854792246
288258 1.8854792242
288262 1.8854792231
288284 1.8854792215
288360 1.8854792211
288363 1.8854792197
288473 1.8854792186
288551 1.8854792185
288552 1.8854792182
288557 1.8854792179
288558 1.8854792173
288693 1.8854792172
288761 1.8854792169
288851 1.8854792168
288859 1.8854792164
288977 1.8854792163
288997 1.8854792162
289060 1.8854792162
289154 1.8854792162
289163 1.8854792162
289164 1.8854792161
289275 1.8854792161
289351 1.8854792161
289370 1.8854792161
289371 1.8854792161
289372 1.8854792161
289384 1.8854792161
289398 1.8854792161
289455 1.8854792160
289457 1.8854792160
289458 1.8854792160
289471 1.8854792160
289472 1.8854792160
289656 1.8854792160
289663 1.8854792160
289664 1.8854792160
289762 1.8854792160
289771 1.8854792160
289870 1.8854792160
289871 1.8854792160
289951 1.8854792160
290055 1.8854792160
290080 1.8854792160
290155 1.8854792160
290157 1.8854792160
290180 1.8854792160
290251 1.8854792160
290252 1.8854792160
290363 1.8854792160
290661 1.8854792160
290662 1.8854792160
290754 1.8854792160
290761 1.8854792160
290771 1.8854792160
290857 1.8854792160
290877 1.8854792160
290951 1.8854792160
291055 1.8854792160
291158 1.8854792160
400000 2.7218473858
