evaluations raw_y
1 749.2532937914
4 444.8210826512
7 211.8499868602
25 172.2859037727
29 157.0232474014
51 53.3796516593
154 48.3058517199
282 45.2228994959
360 39.1534242135
435 22.9168254353
1346 12.1542025626
1902 10.9658468921
2019 10.8603119362
2095 10.5935729192
3309 9.4592854946
3714 8.0071571212
3918 6.9472532166
3931 6.1004320990
4233 3.9915331369
4683 1.8552890363
5389 1.6142812581
5482 1.5147206177
5484 1.4980426887
5583 1.0593037893
6084 1.0302180837
6285 1.0092057476
6587 1.0010451794
6781 0.9976973569
7086 0.9973663027
7190 0.9966013684
7483 0.9964394489
7484 0.9960497881
7489 0.9954987119
7781 0.9952727815
7982 0.9951509083
8283 0.9951051338
8286 0.9950173621
8382 0.9950116084
8582 0.9949789120
8681 0.9949732122
8983 0.9949700746
8989 0.9949677536
9281 0.9949674173
9382 0.9949643762
9489 0.9949613210
9789 0.9949609966
9884 0.9949600356
9889 0.9949595846
10186 0.9949593603
10383 0.9949592460
10482 0.9949592446
10586 0.9949591748
10683 0.9949591306
10783 0.9949591291
10789 0.9949590788
10889 0.9949590660
11189 0.9949590629
11289 0.9949590605
11384 0.9949590591
11487 0.9949590589
11488 0.9949590584
11885 0.9949590581
11888 0.9949590578
11986 0.9949590575
11987 0.9949590574
12290 0.9949590574
12381 0.9949590573
12387 0.9949590573
12388 0.9949590572
12485 0.9949590572
12486 0.9949590571
12683 0.9949590571
12883 0.9949590571
13186 0.9949590571
13583 0.9949590571
13588 0.9949590571
13590 0.9949590571
13685 0.9949590571
13688 0.9949590571
13782 0.9949590571
13885 0.9949590571
13886 0.9949590571
13985 0.9949590571
14390 0.9949590571
14583 0.9949590571
14784 0.9949590571
286802 0.7536739767
286902 0.3339700835
287001 0.2323709616
287208 0.1696234193
287405 0.1464765048
287510 0.1183984967
287604 0.0927400116
287704 0.0682168402
287804 0.0537959140
287904 0.0274080915
287905 0.0257126445
288105 0.0217159345
288301 0.0055754140
288502 0.0054495522
288509 0.0022528230
288901 0.0020336032
288902 0.0009447324
289103 0.0005336756
289205 0.0004075867
289306 0.0003126774
289406 0.0001811741
289706 0.0001705840
290101 0.0001030755
290205 0.0000966697
290301 0.0000634393
290306 0.0000391261
290403 0.0000267609
290510 0.0000251155
290707 0.0000164960
290708 0.0000094808
290907 0.0000075536
291206 0.0000040094
291303 0.0000035350
291307 0.0000025450
291400 3.9798362284
