evaluations raw_y
1 15.3177992246
9 12.6427956707
15 12.0852950501
16 10.8117964027
17 6.8377240046
75 4.2678312084
106 3.1059189898
322 2.9991967481
406 1.9474106960
557 1.2408746173
1413 1.0083741086
1798 0.9727886838
1889 0.8194195901
2035 0.6716907562
2494 0.5397666652
2864 0.3580497046
3131 0.2755589035
3544 0.1298340513
4441 0.1160743563
5233 0.1150906237
5306 0.1148334963
5313 0.1133665897
5327 0.1119381190
5339 0.1094715710
5391 0.1084747166
5395 0.1070652077
5447 0.1062465651
5508 0.1027841179
5516 0.0990070385
5570 0.0921929378
5630 0.0884519348
5715 0.0882492647
5760 0.0856661940
5794 0.0806074180
5861 0.0799540060
5865 0.0776058995
6039 0.0752614116
6165 0.0747691407
6205 0.0719016819
6338 0.0715273939
6508 0.0712317698
6560 0.0698872870
6608 0.0698547254
6631 0.0695449420
6715 0.0689913958
6727 0.0679423502
6864 0.0677629462
6978 0.0674467954
7022 0.0673575740
7074 0.0671223330
7077 0.0663602024
7105 0.0659532953
7208 0.0654869915
7230 0.0651900089
7339 0.0637433329
7347 0.0621461676
7574 0.0611376724
7619 0.0606676191
7805 0.0606176945
7809 0.0597580194
7949 0.0587564487
8117 0.0582893490
8133 0.0576555613
8238 0.0575517606
8267 0.0570480427
8323 0.0560622243
8405 0.0557541259
8547 0.0554453570
8591 0.0548167129
8650 0.0547615120
8718 0.0544931819
8721 0.0535822463
8918 0.0533607167
8920 0.0531125877
8948 0.0528091262
9033 0.0527142915
9067 0.0523461029
9124 0.0521643459
9132 0.0517347321
9364 0.0511660519
9428 0.0511075827
9439 0.0505330412
9598 0.0505148601
9606 0.0497601739
9728 0.0495624966
9881 0.0492599632
10008 0.0487830205
10177 0.0486487869
10282 0.0486472780
10314 0.0485956344
10316 0.0485371788
10357 0.0485126342
10403 0.0483305121
10470 0.0483238688
10534 0.0483235458
10582 0.0482768933
10600 0.0482041171
10650 0.0481838632
10696 0.0479246424
10848 0.0479155450
10891 0.0478835209
10954 0.0478288151
11011 0.0477740840
11104 0.0476445980
11163 0.0476411308
11190 0.0476295658
11319 0.0475835399
11328 0.0475835273
11347 0.0475016701
11395 0.0474560251
11436 0.0474486907
11437 0.0474207903
11570 0.0474169769
11594 0.0473862511
11805 0.0473807001
11815 0.0473593880
11848 0.0473551785
11855 0.0473344661
11917 0.0473277360
12042 0.0473238789
12064 0.0473204382
12109 0.0473105516
12163 0.0473059633
12185 0.0472961580
12238 0.0472855074
12336 0.0472828626
12342 0.0472748488
12356 0.0472656581
12430 0.0472472772
12523 0.0472364910
12593 0.0472052341
12702 0.0472034539
12725 0.0471996796
12866 0.0471986734
12882 0.0471974134
12899 0.0471873290
50000 0.1028200406
