evaluations raw_y
1 3400.7384470323
7 2586.9477914883
28 2292.2273341496
31 1623.9866113451
40 1513.3967931684
57 1018.7896885365
151 992.2810536098
158 627.7677479354
255 569.0440689678
360 525.2653371141
460 505.2519490296
655 486.7763811843
671 454.6121396041
680 440.9719992438
779 338.1885464426
995 336.6139636282
1257 323.9427563378
1274 321.8698344991
1379 300.2206725070
1456 263.7841611166
1635 245.0239798021
1798 211.6358343127
2491 185.9410935494
2599 161.8416719709
3000 138.4692054297
5310 134.2937515242
5880 121.4710113103
6067 111.3376815442
6874 95.6766288842
7171 84.7095797503
7378 71.4753813989
7574 67.7980050218
7874 65.4363979985
8077 62.2618491079
8271 50.3948415797
8480 38.2004821625
9522 37.2892159085
9726 37.0705707408
9873 33.8990761080
10075 33.5602324257
10223 28.9024681496
10423 26.8321701807
10623 26.4448322102
10723 25.7819041143
11123 25.6172674448
11226 24.1910777872
11323 23.8642293400
11424 23.7030583524
11723 22.5351997513
12028 22.5220052416
12121 22.5096274265
12223 22.3863231882
12324 21.9864501404
12424 21.8851725118
12622 21.6035449885
12730 21.4586388679
12926 21.3446738691
13026 21.3199832573
13126 21.2982751242
13130 21.0160833541
13421 21.0099797146
13424 20.8208760868
13526 20.7496284764
14023 20.7233663387
14027 20.4894231119
14526 20.4853828930
14626 20.4581727269
14725 20.3875208392
14825 20.3603720156
14828 20.2751929148
14927 20.2489815116
15129 20.2004266772
15423 20.1853863642
15529 20.1454338856
15728 20.1387466837
15824 20.1020312801
16027 20.1015540253
16124 20.0836083819
16129 20.0627457579
16221 20.0314512426
16522 19.9896399629
16524 19.9795618889
17123 19.9697619736
17227 19.9623868300
17230 19.9558959333
17527 19.9503055305
17721 19.9458958361
17824 19.9444977912
17826 19.9421130070
18227 19.9374304537
18324 19.9344762503
18527 19.9313292454
18721 19.9306518051
18724 19.9269758654
18821 19.9246326026
18924 19.9226467754
19121 19.9211610896
19126 19.9207409067
19529 19.9199444890
19926 19.9190474052
19928 19.9180674738
20025 19.9147580164
20125 19.9143074809
20523 19.9134438457
20722 19.9128636211
20925 19.9125298952
21228 19.9109027073
21321 19.9095266593
21622 19.9090997287
21925 19.9090037004
21928 19.9086810853
22022 19.9084144933
22023 19.9083059905
22128 19.9079799753
22328 19.9079376352
22422 19.9075434823
22423 19.9075427567
22827 19.9075322443
22829 19.9071910708
22928 19.9065558086
23326 19.9065006835
23423 19.9063217266
23429 19.9062989467
23529 19.9059759642
23623 19.9059101704
23721 19.9056729076
23825 19.9056262300
23921 19.9055533793
23926 19.9055502211
23929 19.9053364483
24022 19.9052773748
24023 19.9052260840
24027 19.9050471466
24122 19.9047302396
24123 19.9046565494
24524 19.9043603405
24722 19.9041795123
24824 19.9038725349
25123 19.9037500393
25221 19.9037127149
25327 19.9034869020
25622 19.9030177105
25729 19.9029374867
25826 19.9028394085
25827 19.9028334888
25829 19.9027591794
25923 19.9025595428
26122 19.9024254049
26225 19.9021801609
26321 19.9021539272
26327 19.9019928794
26522 19.9019335407
26524 19.9018799133
26621 19.9018748231
26721 19.9016140260
26725 19.9012872649
27029 19.9012050880
27121 19.9009880352
27325 19.9009407919
27424 19.9009183832
27526 19.9007934085
27624 19.9006749175
27627 19.9005737572
27724 19.9005570941
27726 19.9001516070
28023 19.9000758061
28322 19.8999949001
28330 19.8998136581
28425 19.8998092199
28527 19.8997241217
28623 19.8996374024
28930 19.8995670380
29029 19.8994668514
29323 19.8994497708
29425 19.8994327387
29628 19.8993955078
29930 19.8993755101
30024 19.8993329972
30026 19.8992950496
30123 19.8992852916
30421 19.8992463103
30621 19.8992389849
30728 19.8992271547
30921 19.8992261307
31025 19.8992237638
31327 19.8992141683
31428 19.8992129393
31429 19.8992010570
31728 19.8991904685
32025 19.8991890133
32027 19.8991863166
32221 19.8991785153
32230 19.8991773870
32326 19.8991764619
32424 19.8991673579
32625 19.8991666370
33022 19.8991610784
33224 19.8991607740
33323 19.8991605306
33326 19.8991585608
33428 19.8991579376
33823 19.8991540903
34028 19.8991526324
34125 19.8991517339
34425 19.8991516265
34524 19.8991509152
34825 19.8991507680
34921 19.8991498809
35122 19.8991495536
35128 19.8991491083
35129 19.8991488832
35228 19.8991482800
35628 19.8991482590
35726 19.8991480250
35821 19.8991475818
36023 19.8991469861
36724 19.8991469820
36826 19.8991466120
36921 19.8991465801
37023 19.8991465446
37026 19.8991465077
37122 19.8991462874
37422 19.8991462561
37522 19.8991461232
37821 19.8991460290
37829 19.8991459886
38127 19.8991459181
