evaluations raw_y
1 6472.4213103243
2 4128.4842243713
6 2974.5868503789
17 2493.1979065918
19 2488.9906627731
21 1584.5391155439
43 826.1514630334
147 623.5699049143
171 545.3873104851
248 533.8166489768
294 485.9907848233
341 479.1056522726
344 420.4004360049
349 396.1496939747
666 374.7596186699
767 354.1042381867
916 303.2018375438
1145 301.8452499398
1341 270.7331892699
1531 230.0525336931
1793 209.8703010486
1879 200.1260592048
2460 198.3562172204
2541 191.2449545233
2748 185.2453411597
2956 184.8747980995
2979 174.0767859276
3219 147.0172386269
4057 140.7150343320
5994 127.3313085501
6368 105.4121979877
7615 105.3510480288
7761 90.8375026383
7866 80.9106638000
8067 73.5345969915
8365 65.4375804641
8467 61.5873630247
8664 60.2819141072
9367 59.6487198856
9461 57.2383502055
9569 56.2999643879
9601 55.8535961591
9664 55.5815021514
9714 55.0116769553
9761 54.9078753870
9805 54.2924197608
9817 48.3660104576
10010 47.5038816485
10301 41.6551552991
10309 40.3573718351
10409 39.8655468876
10416 35.4573260489
10603 34.2715869428
10715 34.1904375980
10815 31.8096942081
11012 30.8011676172
11217 29.5189526300
11411 27.0705288659
11414 25.8497913259
11619 25.5625674649
11715 25.3923605251
11716 25.3246665946
11913 25.1408832555
12012 24.8667964645
12113 24.7431971805
12214 24.6096340776
12220 24.3782421574
12415 24.2136165480
12417 23.9538993966
12512 23.3296572597
12519 23.2380603554
12620 23.2357497272
12711 23.0049402353
12913 22.8836210461
13017 22.5348108581
13112 22.5056178808
13118 22.4386458276
13216 22.1527332639
13312 21.8203941019
13517 21.7285398238
13519 21.3190067782
13720 21.2278761455
13812 21.1905021853
13817 20.7989663848
14015 20.2081340557
14212 20.1173631354
14319 19.8064019002
15315 19.5074659763
15713 19.3374784103
16012 19.3192061001
16119 19.3104691944
16120 19.2607151863
16216 19.2440411312
16412 19.2287715798
16420 19.1096204566
16818 19.0611394656
17217 19.0519856004
17320 19.0227968612
17713 19.0118793990
18018 18.9824627131
18111 18.9787759906
18316 18.9776868562
18411 18.9615444676
18712 18.9603779440
18716 18.9592483070
18813 18.9583910303
18911 18.9533740579
18914 18.9520828196
19016 18.9455775781
19217 18.9353181481
19919 18.9296347697
20117 18.9293107367
20316 18.9267220724
20418 18.9258226969
20916 18.9244151405
20920 18.9219071578
21217 18.9212225938
21312 18.9195527159
21515 18.9189870990
21611 18.9177125751
21715 18.9173703449
21811 18.9168784709
21913 18.9163892428
21918 18.9161390542
22016 18.9161337659
22213 18.9149643776
22313 18.9144810351
22320 18.9142129735
22413 18.9141574369
22514 18.9136707598
22620 18.9136664503
22811 18.9133869283
23011 18.9128897961
23412 18.9126551933
23420 18.9125402782
23514 18.9120541654
23712 18.9118853977
23716 18.9116468843
23719 18.9111914375
23918 18.9109560700
24013 18.9108524042
24111 18.9103942047
24216 18.9101363724
24311 18.9096102008
24517 18.9093514226
24620 18.9093379564
24718 18.9089806076
24912 18.9089642962
24917 18.9088926308
25111 18.9084873972
25411 18.9083750668
25619 18.9083550847
25712 18.9080344219
25914 18.9079353984
25919 18.9077223183
26313 18.9075930436
26512 18.9074248622
26617 18.9067392063
27313 18.9066811823
27413 18.9063728238
27515 18.9060349626
27811 18.9059910591
