evaluations raw_y
1 2993.8534798566
2 2568.7166081475
3 2299.5361585696
8 2266.1001692102
29 1846.6907197184
72 1192.3663172343
122 1156.4700694579
165 1112.4329918259
194 810.2103907707
267 769.8854160066
316 748.5987143990
321 724.2917315004
546 591.5388207146
639 547.9673268982
785 482.1892852263
863 471.2306873255
923 471.0308925868
945 424.7822238718
1025 394.6910869447
1037 380.9051240166
1108 323.8299678716
1138 300.4436755425
1324 281.6161684539
1345 274.3653336750
1416 266.3957374524
1417 233.6663704789
1587 219.4746352639
1605 207.2596474338
1686 197.2893995659
1781 189.5341261610
1915 175.3293960559
1929 164.6554727568
1965 158.8582515173
1980 151.0137389049
2062 134.2306121091
2334 120.9408254662
3162 108.4667613284
4398 95.5943302677
4589 92.1439140772
4675 90.1993281259
4876 82.3542580093
5028 72.0726070087
5133 59.9201719773
5334 55.2328313525
5413 47.3342699545
5486 40.5397278913
5645 33.3621287981
5671 31.7076986168
5720 30.8419055283
5731 29.3419580399
5869 28.8558235185
5880 27.5416008696
5893 25.5622994074
5894 22.6736719715
5902 21.4779404848
5921 20.4075078381
5922 19.6989867074
5975 18.8785912989
6006 16.0677743199
6109 13.3791475478
6163 13.1197695054
6199 12.3351950869
6208 10.9094499273
6221 10.5017926507
6276 10.3632277191
6327 9.6760187191
6339 9.1664785944
6340 8.4311423579
6414 8.1974577423
6435 6.8250775857
6688 6.6917270342
6735 6.6614629274
6736 6.6521633440
6817 6.6080643628
6818 6.5495670333
6825 6.4934728040
6856 6.4521988340
6901 6.4196151684
6902 6.3997943054
6903 6.3647372438
6939 6.3009305592
6940 6.2633707225
7011 6.2609406670
7037 6.2027264262
7099 6.1931941017
7100 6.1909234016
7106 6.1819003667
7126 6.1739232167
7171 6.1665727312
7204 6.1423210856
7231 6.0814793005
7349 6.0414011202
7417 6.0298448734
7438 6.0207434516
7471 6.0128136433
7604 6.0125482741
7607 6.0083661657
7631 6.0045155469
7632 5.9990945063
7655 5.9972525764
7707 5.9935241946
7708 5.9921893596
7709 5.9867534142
7806 5.9832746532
7909 5.9812877165
7925 5.9811222983
7963 5.9783778259
7964 5.9779311845
8005 5.9742413972
8006 5.9738117466
8111 5.9732884338
8149 5.9729566026
8187 5.9725763298
8209 5.9719341952
8210 5.9718241185
8268 5.9714936598
8305 5.9714346812
8306 5.9713041283
8309 5.9712738454
8311 5.9707166099
8401 5.9706219434
8402 5.9705508849
8417 5.9704414644
8439 5.9704318341
8459 5.9703168136
8460 5.9701775761
8509 5.9701203185
8616 5.9701047351
8637 5.9699988831
8638 5.9699690826
8721 5.9699296027
8757 5.9698538660
8758 5.9698501416
8909 5.9698478658
8961 5.9698234321
9015 5.9698138190
9016 5.9698072900
9103 5.9697971718
9104 5.9697961573
9127 5.9697934665
9145 5.9697788121
9209 5.9697777523
9210 5.9697723339
9347 5.9697699249
9367 5.9697681830
9368 5.9697680916
9402 5.9697674120
9420 5.9697663088
9427 5.9697661566
9429 5.9697659096
9430 5.9697653348
9439 5.9697651160
9446 5.9697640390
9454 5.9697636313
9465 5.9697625931
9481 5.9697621119
9505 5.9697602398
9601 5.9697585729
9602 5.9697580137
9688 5.9697576494
9727 5.9697572826
9728 5.9697570097
9779 5.9697567709
9794 5.9697563918
9811 5.9697562623
9812 5.9697561968
9815 5.9697561109
9855 5.9697559415
9899 5.9697559115
9915 5.9697554655
9916 5.9697553758
9959 5.9697552613
9960 5.9697552514
10009 5.9697551097
10010 5.9697550978
10025 5.9697550621
10027 5.9697549052
10037 5.9697547773
10105 5.9697547174
10193 5.9697547163
10209 5.9697547118
10210 5.9697546962
10211 5.9697546491
10213 5.9697546306
10214 5.9697546138
10221 5.9697545301
10305 5.9697544931
10317 5.9697544235
10339 5.9697544187
10413 5.9697544067
10501 5.9697543859
10609 5.9697543823
10610 5.9697543787
10625 5.9697543693
10701 5.9697543619
10718 5.9697543618
10733 5.9697543612
10734 5.9697543611
10746 5.9697543601
10754 5.9697543592
10807 5.9697543557
10808 5.9697543539
10814 5.9697543533
10899 5.9697543522
10900 5.9697543508
10915 5.9697543507
10919 5.9697543503
10953 5.9697543498
10963 5.9697543495
10975 5.9697543493
10976 5.9697543481
11017 5.9697543469
11045 5.9697543464
11046 5.9697543462
11083 5.9697543462
11101 5.9697543459
11102 5.9697543458
11105 5.9697543456
11115 5.9697543450
11116 5.9697543447
11125 5.9697543445
11126 5.9697543442
11225 5.9697543440
11239 5.9697543440
11245 5.9697543438
11253 5.9697543438
11327 5.9697543434
11334 5.9697543434
11367 5.9697543430
11459 5.9697543430
11511 5.9697543429
11512 5.9697543428
11521 5.9697543427
11601 5.9697543427
11602 5.9697543427
11704 5.9697543427
11715 5.9697543427
11717 5.9697543426
11865 5.9697543426
11873 5.9697543426
11892 5.9697543426
11901 5.9697543426
11902 5.9697543426
11903 5.9697543426
11914 5.9697543426
11921 5.9697543426
11998 5.9697543426
12017 5.9697543426
12018 5.9697543426
12021 5.9697543426
12024 5.9697543426
12097 5.9697543426
12157 5.9697543426
12208 5.9697543426
12227 5.9697543426
12228 5.9697543426
12232 5.9697543426
12249 5.9697543426
12261 5.9697543426
12262 5.9697543426
12357 5.9697543426
12375 5.9697543426
12376 5.9697543426
12413 5.9697543426
12417 5.9697543426
12418 5.9697543426
12519 5.9697543426
12649 5.9697543426
12707 5.9697543426
12708 5.9697543426
12779 5.9697543426
12805 5.9697543426
12806 5.9697543426
12819 5.9697543426
12820 5.9697543426
12835 5.9697543426
12861 5.9697543426
13006 5.9697543426
13111 5.9697543426
13477 5.9697543426
17879 5.9697543426
196848 5.7249684767
196870 5.6404506447
196912 5.4277134996
196921 5.0718246007
196933 4.5584198521
196939 4.5268856412
196940 4.1336472358
197010 3.8995232479
197103 3.8273900038
197158 3.7890930707
197177 3.7356722584
197231 3.5857363759
197305 3.4212885654
197306 3.2462972383
197655 3.2240934438
197660 3.1156887002
197755 3.1044708890
197917 3.0985005837
197918 3.0868613171
197923 3.0813518012
198091 3.0760041010
198155 3.0739150605
198156 3.0721657262
198207 3.0475605098
198215 3.0269765205
198345 3.0083254606
198485 3.0010610248
198517 3.0010091905
198558 3.0002270446
198561 2.9983059693
198562 2.9958426882
198569 2.9938734094
198620 2.9925552611
198687 2.9920479334
198688 2.9894381469
198809 2.9884620434
198851 2.9878388713
198875 2.9877104102
199006 2.9877015974
199020 2.9876042341
199029 2.9871485371
199030 2.9869369576
199035 2.9868248802
199051 2.9862851487
199121 2.9862671152
199122 2.9860630507
199161 2.9858309131
199181 2.9856522324
199182 2.9856343399
199222 2.9855076658
199304 2.9854757336
199319 2.9853378325
199420 2.9853306834
199481 2.9852633038
199482 2.9852349696
199504 2.9851367415
199604 2.9851076711
199642 2.9850807125
199694 2.9850568660
199713 2.9850114708
199737 2.9849934125
199859 2.9849728741
199961 2.9849585854
199991 2.9849343806
200000 2.9849706450
