evaluations raw_y
1 609.2015173196
2 473.6539100041
3 466.9908308359
7 290.4909637825
10 195.6624168624
34 122.7102997336
117 98.3350510930
226 96.5363310060
231 70.2111006824
421 67.3617524608
435 65.0485827051
499 56.5757110900
735 45.6223441440
756 36.5090783773
858 35.6707013508
916 35.4535483859
1009 23.1249568863
1334 17.1703701119
1857 16.5497132605
2240 15.1705705527
2614 14.6959239321
3631 7.9692445602
3833 6.1187293416
3834 6.0124583812
4021 5.5454516848
4025 5.3031478792
4521 5.1909389022
4529 5.1102567832
4721 5.0703978168
4723 5.0336918964
4925 5.0022749320
5001 4.1948143001
5305 4.0808306318
5515 4.0290611492
5516 4.0273354749
5613 4.0195881937
5614 4.0160122358
5620 4.0078934592
5804 4.0040467100
5807 4.0036291566
5817 3.9933556161
5818 3.9925402117
5903 3.9869931499
6005 3.9845599732
6109 3.9844855277
6110 3.9834401906
6119 3.9826794875
6204 3.9825538906
6211 3.9824330624
6214 3.9819449620
6215 3.9818596509
6216 3.9810038332
6218 3.9808572751
6301 3.9803476866
6302 3.9803017634
6309 3.9801994866
6501 3.9801957823
6512 3.9801838883
6602 3.9800430089
6603 3.9799640949
6606 3.9799508125
6716 3.9798603746
6910 3.9798457278
7204 3.9798394046
7413 3.9798391628
7510 3.9798380149
7517 3.9798370515
7518 3.9798364946
8001 3.9798364737
8002 3.9798363880
8101 3.9798363072
8205 3.9798362492
8405 3.9798362480
8502 3.9798362460
8601 3.9798362417
8604 3.9798362313
8701 3.9798362312
8702 3.9798362308
8811 3.9798362292
9109 3.9798362290
9117 3.9798362287
9213 3.9798362287
9406 3.9798362286
9410 3.9798362286
9501 3.9798362286
9502 3.9798362285
9515 3.9798362284
9705 3.9798362284
9710 3.9798362284
9803 3.9798362284
9804 3.9798362284
9901 3.9798362284
9903 3.9798362284
10018 3.9798362284
10120 3.9798362284
10302 3.9798362284
10309 3.9798362284
10319 3.9798362284
10707 3.9798362284
10708 3.9798362284
10803 3.9798362284
10805 3.9798362284
10818 3.9798362284
10914 3.9798362284
11005 3.9798362284
11006 3.9798362284
11101 3.9798362284
11102 3.9798362284
11105 3.9798362284
11219 3.9798362284
11404 3.9798362284
11503 3.9798362284
11702 3.9798362284
11703 3.9798362284
11803 3.9798362284
70832 3.9798362284
250000 4.9747952855
