evaluations raw_y
1 116.2897634700
4 104.3174750664
5 92.9304076270
7 73.2261922167
13 67.2720125198
57 46.7722783571
75 46.3107350209
124 17.5524043285
737 11.4836781581
3836 10.5242249247
3939 8.5147234092
5179 8.3577709237
5727 8.3438066635
5729 6.2030375926
5832 5.4389714373
5926 4.3997393361
6025 2.6659923520
6328 2.3232273849
7023 2.3157085138
7037 2.1664198056
7130 2.1407811524
7431 2.1129102672
7621 2.1053929842
7623 2.1033792039
7721 2.1018171118
7722 2.1014652686
7726 2.0998289598
7822 2.0995938269
7937 2.0992522075
8023 2.0989768582
8227 2.0986928338
8429 2.0986875900
8430 2.0986855290
8431 2.0986845824
8437 2.0986655651
8438 2.0986636929
8521 2.0986581239
8530 2.0986573831
8621 2.0986520758
8627 2.0986508050
8634 2.0986496214
8640 2.0986474553
8821 2.0986450206
8822 2.0986442026
8830 2.0986441675
8837 2.0986422215
8838 2.0986407354
8895 1.7418000450
8999 1.5658832163
9586 1.3589605913
9685 1.2638314584
9693 1.1384323903
9787 1.0791462639
9789 0.7941184411
9790 0.7381791210
10182 0.7314360623
10194 0.7287565129
10293 0.7273412260
10296 0.7138480825
10993 0.7128750961
11088 0.7120516188
11187 0.7115396421
11188 0.7100564831
11283 0.7099105107
11284 0.7094039901
11299 0.7092145246
11384 0.7091173706
11389 0.7089007501
11394 0.7085446452
11482 0.7083812646
11585 0.7082345576
11594 0.7082339406
11689 0.7082177233
11690 0.7082039462
11796 0.7081571519
12091 0.7081494395
12290 0.7081473030
12294 0.7081462667
12381 0.7081458558
12382 0.7081426834
12395 0.7081417464
12396 0.7081412894
12493 0.7081408361
12585 0.7081393217
12685 0.7081391868
12894 0.7081391432
12897 0.7081390284
12898 0.7081390069
12983 0.7081389826
13090 0.7081389701
13183 0.7081389418
13184 0.7081389252
13484 0.7081389239
13489 0.7081389214
13691 0.7081389199
13882 0.7081389198
13895 0.7081389190
13897 0.7081389188
13982 0.7081389187
13988 0.7081389186
13997 0.7081389186
14000 0.7081389182
14087 0.7081389181
14088 0.7081389179
14293 0.7081389179
14491 0.7081389179
14589 0.7081389179
14599 0.7081389179
14782 0.7081389179
14791 0.7081389179
15181 0.7081389179
15182 0.7081389179
15283 0.7081389179
15299 0.7081389179
15383 0.7081389179
15497 0.7081389179
15582 0.7081389179
15585 0.7081389179
15586 0.7081389179
15597 0.7081389179
15887 0.7081389179
250000 7.0054564021
