evaluations raw_y
1 422.5046977151
8 358.8173306106
33 279.8262203753
35 227.9344761004
41 110.3528269536
148 83.3259561490
160 76.2672606452
257 71.2210692350
322 71.2090901952
358 30.1891040269
1048 27.7393917599
1129 25.9189769106
1256 20.6139308316
2362 16.9415658992
2641 14.0599785807
2651 11.6566342146
2744 10.7549973496
2947 9.5427236325
2956 9.4967686582
2960 8.3724686533
3253 7.4334593225
3348 7.1198619748
3548 7.0683083012
3843 7.0556047076
3850 7.0032502201
4050 6.9796582435
4182 6.6287201453
4294 6.2816479002
4385 6.1898581893
4386 6.0242312460
4433 4.9607084275
4821 4.4649820371
4825 3.6890989894
4938 3.4532592041
5027 3.2092936322
5124 3.0554022803
5423 3.0426185177
5435 3.0312304589
5527 3.0167399791
5531 3.0166258737
5626 3.0104269303
5639 2.9971072285
5727 2.9961319317
5737 2.9956648830
5739 2.9913206822
5923 2.9895374304
5937 2.9882010158
6033 2.9875390347
6034 2.9867378575
6121 2.9858285967
6229 2.9851772691
6427 2.9850322120
6429 2.9849467175
6723 2.9849347864
6725 2.9849284231
6823 2.9849083082
6835 2.9849024371
6836 2.9848894365
6923 2.9848829779
7140 2.9848819844
7222 2.9848819114
7229 2.9848800648
7323 2.9848788205
7522 2.9848787472
7523 2.9848773045
7835 2.9848772950
7836 2.9848772442
8028 2.9848772417
8031 2.9848772097
8033 2.9848771907
8036 2.9848771874
8225 2.9848771761
8339 2.9848771735
8527 2.9848771733
8623 2.9848771716
8822 2.9848771714
9027 2.9848771714
9033 2.9848771714
9123 2.9848771713
9325 2.9848771713
9326 2.9848771713
9331 2.9848771713
9332 2.9848771713
9431 2.9848771713
9433 2.9848771713
9525 2.9848771713
9526 2.9848771713
9534 2.9848771713
9624 2.9848771713
9729 2.9848771713
9730 2.9848771713
9921 2.9848771713
9922 2.9848771713
10021 2.9848771713
10022 2.9848771713
10130 2.9848771713
10131 2.9848771713
10229 2.9848771713
10327 2.9848771713
10328 2.9848771713
10340 2.9848771713
10523 2.9848771713
10524 2.9848771713
10622 2.9848771713
10735 2.9848771713
10931 2.9848771713
11729 2.9848771713
250000 7.9596674189
