evaluations raw_y
1 2102.7587604141
8 1946.2086772523
9 1194.7439090897
36 1182.8948615968
84 1142.7843299075
93 749.5579608291
196 615.7869254013
397 601.2959903485
408 585.0337746550
427 546.7690846734
475 459.8441943175
500 441.5493471780
576 370.3493366152
782 324.4660249037
1091 314.5155894185
1202 285.5988779090
1306 262.5364575528
1613 260.8943622671
1709 237.0071967883
1783 217.2064228692
1898 204.4619704494
2195 187.5476630520
2286 182.7138197699
2482 181.3876316511
2514 168.6076710993
2519 148.5708638761
3389 144.9545089147
3702 127.6203804387
4828 125.3259582744
5353 115.1316754354
5610 110.0327555661
6098 108.6778598305
6114 104.0798127353
6286 88.3133198108
6708 81.0044439156
7193 79.9537479869
7210 72.1303935090
7218 71.0160801789
7419 70.6201766017
7517 64.4210918274
7533 54.0374018724
7710 53.1416435832
7737 52.8267519329
7782 50.4291729683
7833 44.5754377040
8102 41.6310315494
8128 39.2359697376
8224 39.2091149784
8327 38.6888223205
8336 38.2239148844
8413 37.2573653654
8526 33.9963682899
8535 33.6438123465
8624 33.3043722110
8627 31.0559891345
8635 29.4075156448
8833 28.3943928835
9221 28.3100957156
9227 27.8938870573
9240 27.5698795893
9321 27.5438017422
9433 27.0797913448
9621 26.8156390880
9725 26.7192229110
9726 26.5094195679
9833 26.4574381897
9925 26.4089039755
10127 26.3534471995
10224 26.3525577030
10226 26.1927310634
10235 26.0473691223
10630 26.0197577278
10738 25.9876784659
10825 25.9600427025
11037 25.9376730789
11068 25.7965313047
11161 25.6719493181
11267 25.5721374975
11474 25.5420310022
11477 25.5302964311
11479 25.2762832338
11564 25.2111687042
11869 25.2002781904
11969 25.1648684310
11971 25.0697116080
12062 25.0339119935
12173 25.0229688790
12265 25.0145833464
12563 24.9992515027
12566 24.9809970939
12567 24.9774337900
12568 24.9484583688
12766 24.9259726783
12780 24.9166528369
12974 24.9108466580
13063 24.8998370954
13162 24.8978124476
13262 24.8929635244
13378 24.8907894863
13765 24.8896515451
13772 24.8871660893
13862 24.8869720780
13873 24.8825955156
13969 24.8825463076
13978 24.8820697405
14169 24.8800391202
14261 24.8793725665
14575 24.8792078709
14663 24.8785407146
14763 24.8781704847
14769 24.8776433436
14770 24.8766082072
14972 24.8759878820
15268 24.8754275855
15364 24.8751799200
15380 24.8749327654
15662 24.8748199139
15677 24.8748187826
15678 24.8747017814
15762 24.8746780195
15970 24.8746532329
16066 24.8746354083
16080 24.8746298217
16166 24.8744158918
16467 24.8742401286
16862 24.8742163548
16967 24.8742109434
17069 24.8741994631
17165 24.8741898974
17167 24.8741890437
17267 24.8741754625
17363 24.8741732371
17364 24.8741683133
17463 24.8741605436
17468 24.8741595994
17561 24.8741313440
17766 24.8741256281
17768 24.8741044722
18271 24.8740963430
18361 24.8740940409
18375 24.8740888979
18475 24.8740829246
18480 24.8740815227
18663 24.8740805030
18767 24.8740788133
18769 24.8740584096
18970 24.8740504712
19065 24.8740354070
19466 24.8740228729
19877 24.8740140952
20062 24.8740075963
20167 24.8740010044
20267 24.8739929960
20478 24.8739828164
20577 24.8739803806
20662 24.8739659240
20780 24.8739636367
20976 24.8739630087
21061 24.8739577070
21062 24.8739571666
21076 24.8739556114
21166 24.8739518297
21273 24.8739497710
21464 24.8739493445
21472 24.8739490600
21565 24.8739463211
21674 24.8739442937
21764 24.8739435288
21768 24.8739426264
21874 24.8739418381
21961 24.8739418222
22072 24.8739407574
22169 24.8739401542
22180 24.8739395309
22565 24.8739390465
22567 24.8739383696
22763 24.8739377368
22961 24.8739376313
22971 24.8739372514
23071 24.8739371860
23076 24.8739370387
23165 24.8739369895
23268 24.8739369391
23277 24.8739367851
23367 24.8739366776
23473 24.8739365344
23575 24.8739365193
23677 24.8739365050
23678 24.8739364812
23776 24.8739363802
24066 24.8739363318
24162 24.8739362994
24261 24.8739362547
24271 24.8739362523
24364 24.8739362488
24461 24.8739361892
24469 24.8739361873
24470 24.8739361606
24663 24.8739361586
24666 24.8739361578
24668 24.8739361567
24673 24.8739361522
24674 24.8739361389
24761 24.8739361364
24865 24.8739361209
24978 24.8739361159
25079 24.8739361136
25179 24.8739361088
25370 24.8739361057
25469 24.8739361006
25479 24.8739360975
25563 24.8739360922
25680 24.8739360915
25762 24.8739360895
25866 24.8739360890
25967 24.8739360885
25971 24.8739360876
25972 24.8739360871
26067 24.8739360842
26270 24.8739360840
26274 24.8739360836
26277 24.8739360831
26471 24.8739360822
26478 24.8739360820
26562 24.8739360811
26661 24.8739360808
26662 24.8739360807
26767 24.8739360804
26862 24.8739360803
27075 24.8739360799
27077 24.8739360797
27462 24.8739360797
27574 24.8739360796
27763 24.8739360796
27773 24.8739360795
27861 24.8739360795
27866 24.8739360795
27877 24.8739360794
28164 24.8739360794
28167 24.8739360794
28168 24.8739360794
28169 24.8739360794
28173 24.8739360794
28261 24.8739360794
28264 24.8739360794
28364 24.8739360794
28372 24.8739360794
28669 24.8739360794
28671 24.8739360794
28675 24.8739360794
28765 24.8739360794
28873 24.8739360794
28876 24.8739360794
28965 24.8739360794
28967 24.8739360794
28972 24.8739360794
29068 24.8739360794
29161 24.8739360793
29162 24.8739360793
29166 24.8739360793
29273 24.8739360793
29473 24.8739360793
29562 24.8739360793
29564 24.8739360793
29764 24.8739360793
29865 24.8739360793
29963 24.8739360793
29972 24.8739360793
30065 24.8739360793
30075 24.8739360793
30161 24.8739360793
30164 24.8739360793
30263 24.8739360793
30275 24.8739360793
30468 24.8739360793
30472 24.8739360793
30575 24.8739360793
30680 24.8739360793
31075 24.8739360793
31169 24.8739360793
31265 24.8739360793
31266 24.8739360793
31563 24.8739360793
32164 24.8739360793
32270 24.8739360793
38878 24.8739360793
91724 23.3153818898
92221 23.0403950028
92225 22.3925796378
92229 21.9895762255
92240 20.8662217698
92433 19.1821288993
92531 18.6560262860
92637 18.3441976528
92734 17.9049955701
92824 17.3902776227
92940 17.2862078754
93029 17.1784661951
93030 16.8239738147
93431 16.6202096022
93433 16.5894274586
93623 16.4180525027
93625 16.2315199837
93830 16.1516450721
93925 16.1213310431
94325 16.0525293766
94421 16.0459551669
94422 15.9990747110
94623 15.9933492771
94729 15.9850203658
94821 15.9704647782
95023 15.9619625762
95122 15.9525235974
95137 15.9488710396
95233 15.9488151807
95422 15.9487143275
95437 15.9462416957
95439 15.9458291547
95440 15.9449349378
95521 15.9355283007
95531 15.9345030587
95732 15.9343110407
95821 15.9296396315
95929 15.9258386001
96328 15.9257254606
96335 15.9251486159
96338 15.9249284132
96423 15.9240799556
96637 15.9216277619
96932 15.9214493284
97035 15.9213729353
97065 15.8810493567
97163 15.6492641346
97168 15.3228109742
97273 15.2262883619
97275 14.8823912022
97278 14.7853554988
97462 14.4990446073
97567 14.3949074487
97568 14.3433565676
97668 14.2570566779
97866 14.1401528089
97871 13.8657864974
98163 13.7066668750
98166 13.6831402008
98172 13.6491294671
98261 13.5415830045
98262 13.4606592568
98267 13.3711324481
98362 13.2960251703
98566 13.2196835953
98571 13.1802566699
98974 13.1652824668
99079 13.1471759593
99165 13.1024428550
99178 13.0823865456
99263 13.0474114863
99273 13.0298533879
99468 13.0239891606
99673 13.0222137336
99761 12.9887668909
100064 12.9835013065
100071 12.9780266810
100265 12.9729347810
100366 12.9723976875
100372 12.9603453436
100669 12.9584259343
100677 12.9540183844
100869 12.9538373519
100879 12.9531015875
100975 12.9511636278
101076 12.9511184947
101164 12.9487731896
101165 12.9486413608
101267 12.9479782134
101280 12.9460434953
101368 12.9447996791
101573 12.9441733689
101675 12.9436795831
101776 12.9432843917
101963 12.9429252929
101974 12.9424465020
102073 12.9414410563
102162 12.9410711886
102163 12.9405481535
102261 12.9379879926
102471 12.9375378682
102563 12.9370687395
102763 12.9369287272
102764 12.9360819069
102773 12.9359377120
102865 12.9358841087
102880 12.9358835731
102979 12.9355655406
103166 12.9355356658
103277 12.9352855859
103379 12.9352725418
103464 12.9351908635
103469 12.9351044369
103480 12.9350413375
103562 12.9349541231
103567 12.9348991909
103661 12.9348961666
103671 12.9348574696
103769 12.9348464996
103779 12.9347877391
103862 12.9347751565
103874 12.9346899341
103979 12.9346873974
104063 12.9346691382
104070 12.9346688398
104075 12.9346656043
104076 12.9346427557
104165 12.9346151688
104166 12.9345524749
104268 12.9345491636
104380 12.9345375279
104567 12.9345129460
104593 12.5950925944
104981 12.5022689918
104990 11.8569707960
105198 11.5067366016
105289 11.4553665505
105292 11.3495733722
105389 11.1882162205
105400 11.0502895707
105487 11.0448004746
105600 11.0304203299
105682 11.0214854309
105688 10.9132938847
105782 10.7652328878
105798 10.7051775819
105982 10.3813672978
106383 10.3136067106
106486 10.2724195431
106500 10.2713976945
106600 10.2434490091
106685 10.1979027239
106696 10.1427633909
106881 10.0384166262
107686 10.0274390573
107689 9.9960374158
107690 9.9926574735
107991 9.9866680423
108081 9.9810892078
108087 9.9803652386
108092 9.9778656439
108184 9.9734813625
108286 9.9708627911
108288 9.9706801419
108391 9.9695531261
108490 9.9695504872
108498 9.9645120158
108587 9.9629989671
108594 9.9628876778
108681 9.9627092596
108685 9.9609228629
108792 9.9598928791
108795 9.9594314418
108897 9.9588436447
109082 9.9549791539
109184 9.9538891875
109189 9.9523361667
109690 9.9518851106
109692 9.9515669525
109796 9.9512714895
110000 9.9510046108
110086 9.9508288225
110096 9.9507119994
110281 9.9506817703
110292 9.9506524248
110386 9.9502962778
110481 9.9502758271
110600 9.9502536681
110886 9.9501566322
110981 9.9501491826
110997 9.9499394778
111086 9.9499124178
111185 9.9498921824
111186 9.9498557925
111290 9.9497897719
111385 9.9497543671
111585 9.9497519794
111681 9.9497218498
111781 9.9497019228
111794 9.9496697627
111985 9.9496367781
